issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-23T22:52:00+01:00,2023-06-24T09:00:22.648+01:00,Sunny intervals and a moderate breeze,39,24,2023-06-24,,,,,25,76,15,58,26,79,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,04:48,22:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-06-23T22:52:00+01:00,2023-06-24T09:00:22.648+01:00,Thundery showers and a moderate breeze,44,28,2023-06-25,,,,,18,64,9,49,19,67,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,04:48,22:04,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-06-23T22:52:00+01:00,2023-06-24T09:00:22.648+01:00,Light rain and a moderate breeze,37,23,2023-06-26,,,,,18,64,14,58,19,67,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:49,22:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-06-23T22:52:00+01:00,2023-06-24T09:00:22.648+01:00,Light rain and a moderate breeze,48,30,2023-06-27,,,,,21,69,13,55,23,74,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:49,22:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-06-23T22:52:00+01:00,2023-06-24T09:00:22.648+01:00,Light rain and a gentle breeze,39,24,2023-06-28,,,,,18,65,10,49,20,68,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-23T22:52:00+01:00,2023-06-24T09:00:22.648+01:00,Light rain showers and a moderate breeze,37,23,2023-06-29,,,,,18,64,11,51,20,68,9,49,,,,,,,,,61,Chance of precipitation,04:50,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-06-23T22:52:00+01:00,2023-06-24T09:00:22.648+01:00,Light rain and a moderate breeze,35,22,2023-06-30,,,,,17,63,12,53,21,69,10,51,,,,,,,,,70,Chance of precipitation,04:51,22:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-23T22:52:00+01:00,2023-06-24T09:00:22.648+01:00,Light rain and a gentle breeze,40,25,2023-07-01,,,,,19,65,12,53,21,69,8,47,,,,,,,,,70,Chance of precipitation,04:52,22:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-24T09:00:22+01:00,2023-06-24T09:00:22.648+01:00,Light rain showers and a moderate breeze,34,21,2023-07-02,,,,,19,67,11,51,23,74,6,43,,,,,,,,,34,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-06-24T09:00:22+01:00,2023-06-24T09:00:22.648+01:00,Light rain showers and a gentle breeze,30,19,2023-07-03,,,,,19,67,11,51,24,75,6,42,,,,,,,,,27,Low chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
