issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-14T20:45:00+01:00,2024-09-15T01:00:05.953+01:00,A clear sky and light winds,15,9,2024-09-14,,,,,20,68,9,49,21,70,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-09-14T20:45:00+01:00,2024-09-15T01:00:05.953+01:00,Sunny and a gentle breeze,30,19,2024-09-15,,,,,20,68,12,54,21,70,11,51,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-09-14T20:45:00+01:00,2024-09-15T01:00:05.953+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-16,,,,,21,69,9,48,22,72,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-09-14T20:45:00+01:00,2024-09-15T01:00:05.953+01:00,Sunny and a gentle breeze,34,21,2024-09-17,,,,,20,68,12,53,21,70,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2024-09-14T20:45:00+01:00,2024-09-15T01:00:05.953+01:00,Sunny intervals and a moderate breeze,36,22,2024-09-18,,,,,23,73,14,57,24,75,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-09-14T20:45:00+01:00,2024-09-15T01:00:05.953+01:00,Sunny and a moderate breeze,43,27,2024-09-19,,,,,23,74,15,58,24,76,13,56,,,,,,,,,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2024-09-14T20:45:00+01:00,2024-09-15T01:00:05.953+01:00,Sunny intervals and a moderate breeze,37,23,2024-09-20,,,,,22,72,15,58,23,74,14,57,,,,,,,,,11,Low chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-09-15T01:00:05+01:00,2024-09-15T01:00:05.953+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-21,,,,,22,72,13,55,23,74,12,53,,,,,,,,,23,Low chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-09-15T01:00:05+01:00,2024-09-15T01:00:05.953+01:00,Light rain showers and a gentle breeze,27,17,2024-09-22,,,,,21,70,13,56,23,73,12,54,,,,,,,,,42,Chance of precipitation,06:47,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-09-15T01:00:05+01:00,2024-09-15T01:00:05.953+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-23,,,,,20,68,10,51,21,70,9,48,,,,,,,,,34,Chance of precipitation,06:49,18:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-09-15T01:00:05+01:00,2024-09-15T01:00:05.953+01:00,Light cloud and a gentle breeze,35,22,2024-09-24,,,,,18,64,11,52,19,67,10,49,,,,,,,,,21,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-09-15T01:00:05+01:00,2024-09-15T01:00:05.953+01:00,Sunny intervals and a gentle breeze,23,14,2024-09-25,,,,,18,64,10,49,20,68,7,45,,,,,,,,,29,Low chance of precipitation,06:52,18:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-09-15T01:00:05+01:00,2024-09-15T01:00:05.953+01:00,Sunny and light winds,16,10,2024-09-26,,,,,18,65,11,52,21,69,8,47,,,,,,,,,13,Low chance of precipitation,06:54,18:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-09-15T01:00:05+01:00,2024-09-15T01:00:05.953+01:00,Light rain showers and a gentle breeze,30,19,2024-09-27,,,,,19,66,11,52,22,71,8,47,,,,,,,,,38,Chance of precipitation,06:56,18:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
