issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-12T22:45:00+01:00,2024-10-13T01:00:01.216+01:00,A clear sky and a gentle breeze,24,15,2024-10-12,,,,,9,49,4,40,11,51,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:48,18:31,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-10-12T22:45:00+01:00,2024-10-13T01:00:01.216+01:00,Light cloud and a gentle breeze,25,16,2024-10-13,,,,,9,49,7,44,11,51,5,41,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-10-12T22:45:00+01:00,2024-10-13T01:00:01.216+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-14,,,,,13,55,8,47,15,58,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-10-12T22:45:00+01:00,2024-10-13T01:00:01.216+01:00,Drizzle and a moderate breeze,49,30,2024-10-15,,,,,14,57,13,55,15,60,12,53,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:54,18:24,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-10-12T22:45:00+01:00,2024-10-13T01:00:01.216+01:00,Heavy rain and a moderate breeze,42,26,2024-10-16,,,,,16,60,11,52,17,62,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-10-12T22:45:00+01:00,2024-10-13T01:00:01.216+01:00,Light rain showers and a gentle breeze,36,22,2024-10-17,,,,,15,59,9,48,16,61,8,46,,,,,,,,,55,Chance of precipitation,07:58,18:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-10-12T22:45:00+01:00,2024-10-13T01:00:01.216+01:00,Light rain and a moderate breeze,48,30,2024-10-18,,,,,14,57,9,48,16,60,7,44,,,,,,,,,70,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2024-10-12T22:45:00+01:00,2024-10-13T01:00:01.216+01:00,Light rain and a moderate breeze,45,28,2024-10-19,,,,,13,55,8,47,14,58,5,42,,,,,,,,,63,Chance of precipitation,08:01,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-10-13T01:00:01+01:00,2024-10-13T01:00:01.216+01:00,Light rain and a moderate breeze,38,24,2024-10-20,,,,,14,57,10,51,17,62,7,45,,,,,,,,,27,Low chance of precipitation,08:03,18:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-10-13T01:00:01+01:00,2024-10-13T01:00:01.216+01:00,Light rain showers and a moderate breeze,59,37,2024-10-21,,,,,14,57,7,45,17,63,4,40,,,,,,,,,55,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-10-13T01:00:01+01:00,2024-10-13T01:00:01.216+01:00,Sunny intervals and a moderate breeze,27,17,2024-10-22,,,,,13,55,7,45,16,61,4,39,,,,,,,,,50,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-10-13T01:00:01+01:00,2024-10-13T01:00:01.216+01:00,Light rain and a moderate breeze,25,16,2024-10-23,,,,,13,54,7,45,16,61,3,38,,,,,,,,,35,Chance of precipitation,08:09,18:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-10-13T01:00:01+01:00,2024-10-13T01:00:01.216+01:00,Light rain and a moderate breeze,47,29,2024-10-24,,,,,12,54,7,45,16,61,3,37,,,,,,,,,64,Chance of precipitation,08:11,18:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-10-13T01:00:01+01:00,2024-10-13T01:00:01.216+01:00,Light rain showers and a gentle breeze,38,24,2024-10-25,,,,,12,53,8,47,16,61,4,39,,,,,,,,,39,Chance of precipitation,08:13,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
