issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,Sunny and a gentle breeze,29,18,2024-04-26,,,,,38,100,26,79,41,105,23,74,,,,,,,,,17,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,Sunny and a gentle breeze,30,19,2024-04-27,,,,,38,100,26,79,40,104,23,74,,,,,,,,,10,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,Sunny and a gentle breeze,26,16,2024-04-28,,,,,37,99,26,78,39,101,23,74,,,,,,,,,10,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,Thundery showers and a gentle breeze,28,18,2024-04-29,,,,,37,99,25,78,39,102,23,74,,,,,,,,,50,Chance of precipitation,05:53,18:48,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,Thundery showers and a gentle breeze,25,15,2024-04-30,,,,,34,93,23,73,36,96,21,69,,,,,,,,,38,Chance of precipitation,05:52,18:49,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,105343,Jeddah
2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,Sunny and a gentle breeze,26,16,2024-05-01,,,,,34,94,22,71,36,96,19,65,,,,,,,,,5,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,Sunny and a gentle breeze,25,15,2024-05-02,,,,,35,95,22,71,37,98,18,65,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-04-26T00:00:00+03:00,2024-04-26T11:01:57.61+03:00,Sunny and a moderate breeze,30,19,2024-05-03,,,,,36,97,22,72,37,99,18,65,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-26T11:01:57+03:00,2024-04-26T11:01:57.61+03:00,Sunny and a moderate breeze,36,22,2024-05-04,,,,,36,97,23,73,40,104,19,66,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-26T11:01:57+03:00,2024-04-26T11:01:57.61+03:00,Sunny and a moderate breeze,28,17,2024-05-05,,,,,37,99,24,75,41,106,19,67,,,,,,,,,0,Precipitation is not expected,05:49,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
