issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-25T17:46:00-04:00,2023-04-25T20:23:33.112-04:00,A clear sky and a gentle breeze,14,9,2023-04-25,,,,,20,68,7,44,23,73,5,41,,,,,,,,,10,Low chance of precipitation,06:18,19:55,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-04-25T17:46:00-04:00,2023-04-25T20:23:33.112-04:00,Thundery showers and a gentle breeze,22,14,2023-04-26,,,,,20,68,9,49,23,73,8,47,,,,,,,,,80,High chance of precipitation,06:17,19:56,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-04-25T17:46:00-04:00,2023-04-25T20:23:33.112-04:00,Sunny intervals and light winds,15,9,2023-04-27,,,,,21,69,11,52,23,73,10,50,,,,,,,,,10,Low chance of precipitation,06:16,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-04-25T17:46:00-04:00,2023-04-25T20:23:33.112-04:00,Heavy rain and a moderate breeze,47,30,2023-04-28,,,,,15,60,13,55,18,64,11,51,,,,,,,,,70,Chance of precipitation,06:14,19:58,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,25,15,4140963,Washington DC
2023-04-25T17:46:00-04:00,2023-04-25T20:23:33.112-04:00,Drizzle and a gentle breeze,26,16,2023-04-29,,,,,19,67,12,54,25,77,11,51,,,,,,,,,70,Chance of precipitation,06:13,19:59,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-04-25T17:46:00-04:00,2023-04-25T20:23:33.112-04:00,Light rain showers and a gentle breeze,39,24,2023-04-30,,,,,22,71,13,56,26,79,11,52,,,,,,,,,64,Chance of precipitation,06:12,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-04-25T17:46:00-04:00,2023-04-25T20:23:33.112-04:00,Light rain showers and a moderate breeze,54,34,2023-05-01,,,,,19,66,7,45,23,73,5,41,,,,,,,,,62,Chance of precipitation,06:11,20:00,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2023-04-25T17:46:00-04:00,2023-04-25T20:23:33.112-04:00,Sunny intervals and a moderate breeze,36,23,2023-05-02,,,,,18,65,8,47,21,69,6,43,,,,,,,,,20,Low chance of precipitation,06:09,20:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2023-04-25T20:23:33-04:00,2023-04-25T20:23:33.112-04:00,Light rain showers and a gentle breeze,26,16,2023-05-03,,,,,17,63,9,47,21,70,5,41,,,,,,,,,48,Chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-04-25T20:23:33-04:00,2023-04-25T20:23:33.112-04:00,Light rain showers and a gentle breeze,22,14,2023-05-04,,,,,18,65,9,47,22,72,5,40,,,,,,,,,44,Chance of precipitation,06:07,20:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-04-25T20:23:33-04:00,2023-04-25T20:23:33.112-04:00,Sunny intervals and a moderate breeze,54,34,2023-05-05,,,,,22,72,11,52,27,81,6,43,,,,,,,,,10,Low chance of precipitation,06:06,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-04-25T20:23:33-04:00,2023-04-25T20:23:33.112-04:00,Light rain showers and a gentle breeze,48,30,2023-05-06,,,,,22,72,11,52,27,81,5,42,,,,,,,,,32,Chance of precipitation,06:05,20:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-04-25T20:23:33-04:00,2023-04-25T20:23:33.112-04:00,Sunny intervals and a moderate breeze,34,21,2023-05-07,,,,,24,75,12,54,30,86,6,43,,,,,,,,,24,Low chance of precipitation,06:04,20:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-25T20:23:33-04:00,2023-04-25T20:23:33.112-04:00,Light rain and a gentle breeze,29,18,2023-05-08,,,,,22,72,11,52,29,84,4,40,,,,,,,,,68,Chance of precipitation,06:03,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
