issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-15T22:52:00+01:00,2023-08-16T09:02:40.648+01:00,Sunny and light winds,18,11,2023-08-16,,,,,23,73,13,56,24,76,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-08-15T22:52:00+01:00,2023-08-16T09:02:40.648+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-17,,,,,24,75,16,60,25,77,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,06:01,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-08-15T22:52:00+01:00,2023-08-16T09:02:40.648+01:00,Thundery showers and a gentle breeze,36,22,2023-08-18,,,,,22,71,16,61,25,77,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:02,20:30,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2023-08-15T22:52:00+01:00,2023-08-16T09:02:40.648+01:00,Sunny intervals and a gentle breeze,33,20,2023-08-19,,,,,22,71,14,57,22,72,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,25,Low chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-08-15T22:52:00+01:00,2023-08-16T09:02:40.648+01:00,Sunny intervals and light winds,19,12,2023-08-20,,,,,22,72,13,56,23,74,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,11,Low chance of precipitation,06:06,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-08-15T22:52:00+01:00,2023-08-16T09:02:40.648+01:00,Sunny intervals and light winds,16,10,2023-08-21,,,,,23,73,14,57,24,76,11,51,,,,,,,,,6,Low chance of precipitation,06:07,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-08-15T22:52:00+01:00,2023-08-16T09:02:40.648+01:00,Sunny and a gentle breeze,23,14,2023-08-22,,,,,24,74,14,57,25,77,11,52,,,,,,,,,7,Low chance of precipitation,06:09,20:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-08-15T22:52:00+01:00,2023-08-16T09:02:40.648+01:00,Sunny intervals and a gentle breeze,21,13,2023-08-23,,,,,22,72,13,56,26,79,10,50,,,,,,,,,14,Low chance of precipitation,06:10,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-16T09:02:40+01:00,2023-08-16T09:02:40.648+01:00,Sunny intervals and a gentle breeze,15,9,2023-08-24,,,,,21,69,13,55,24,76,9,48,,,,,,,,,29,Low chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-08-16T09:02:40+01:00,2023-08-16T09:02:40.648+01:00,Sunny intervals and a gentle breeze,18,11,2023-08-25,,,,,20,68,13,55,24,75,9,47,,,,,,,,,30,Low chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
