issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-12T02:00:00-05:00,2024-01-12T03:08:10.201-05:00,A clear sky and light winds,11,7,2024-01-11,,,,,10,50,2,35,12,53,0,32,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,4140963,Washington DC
2024-01-12T02:00:00-05:00,2024-01-12T03:08:10.201-05:00,Light rain and a moderate breeze,49,30,2024-01-12,,,,,10,50,9,49,12,53,7,44,,,,,,,,,29,Low chance of precipitation,07:26,17:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,4140963,Washington DC
2024-01-12T02:00:00-05:00,2024-01-12T03:08:10.201-05:00,Sunny and a fresh breeze,55,34,2024-01-13,,,,,12,53,0,32,13,55,-1,30,,,,,,,,,5,Low chance of precipitation,07:26,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,4140963,Washington DC
2024-01-12T02:00:00-05:00,2024-01-12T03:08:10.201-05:00,Sunny and a moderate breeze,51,31,2024-01-14,,,,,5,42,-2,28,8,47,-5,22,,,,,,,,,15,Low chance of precipitation,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2024-01-12T02:00:00-05:00,2024-01-12T03:08:10.201-05:00,Sleet and light winds,17,11,2024-01-15,,,,,3,38,0,31,6,42,-3,26,,,,,,,,,46,Chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,18,Sleet,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2024-01-12T02:00:00-05:00,2024-01-12T03:08:10.201-05:00,Light snow and a gentle breeze,33,21,2024-01-16,,,,,2,36,-7,20,4,39,-9,16,,,,,,,,,70,Chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-01-12T02:00:00-05:00,2024-01-12T03:08:10.201-05:00,Sunny and a gentle breeze,44,27,2024-01-17,,,,,-1,31,-5,23,1,34,-8,18,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-01-12T02:00:00-05:00,2024-01-12T03:08:10.201-05:00,Sunny intervals and a gentle breeze,34,21,2024-01-18,,,,,5,41,-3,26,7,45,-8,18,,,,,,,,,7,Low chance of precipitation,07:24,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-01-12T03:08:10-05:00,2024-01-12T03:08:10.201-05:00,Sunny intervals and a gentle breeze,44,28,2024-01-19,,,,,3,37,-6,22,7,44,-9,15,,,,,,,,,11,Low chance of precipitation,07:24,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-01-12T03:08:10-05:00,2024-01-12T03:08:10.201-05:00,Sunny intervals and a moderate breeze,42,26,2024-01-20,,,,,0,32,-7,19,4,39,-11,12,,,,,,,,,10,Low chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
