issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,Partly cloudy and a moderate breeze,49,31,2024-08-21,,,,,21,69,14,57,21,71,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,Light cloud and a fresh breeze,63,39,2024-08-22,,,,,21,69,16,61,21,71,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,48,Chance of precipitation,05:58,20:07,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,Light rain showers and a moderate breeze,63,39,2024-08-23,,,,,23,73,14,58,24,75,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,49,Chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,Light rain showers and a gentle breeze,29,18,2024-08-24,,,,,20,67,9,49,22,71,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-25,,,,,21,69,12,54,22,72,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,Light cloud and a gentle breeze,30,19,2024-08-26,,,,,23,73,13,55,25,77,11,52,,,,,,,,,18,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-27,,,,,24,76,13,56,26,78,12,53,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-08-21T10:45:00+01:00,2024-08-21T17:01:46.03+01:00,Sunny intervals and light winds,22,14,2024-08-28,,,,,26,79,13,56,28,82,12,53,,,,,,,,,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-08-21T17:01:46+01:00,2024-08-21T17:01:46.03+01:00,Sunny and a gentle breeze,31,19,2024-08-29,,,,,26,79,14,58,28,83,12,53,,,,,,,,,0,Precipitation is not expected,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-08-21T17:01:46+01:00,2024-08-21T17:01:46.03+01:00,Sunny intervals and light winds,24,15,2024-08-30,,,,,26,79,14,57,29,84,11,52,,,,,,,,,22,Low chance of precipitation,06:11,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2024-08-21T17:01:46+01:00,2024-08-21T17:01:46.03+01:00,Sunny intervals and light winds,17,10,2024-08-31,,,,,26,79,16,61,29,85,13,55,,,,,,,,,18,Low chance of precipitation,06:12,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2024-08-21T17:01:46+01:00,2024-08-21T17:01:46.03+01:00,Light rain showers and light winds,14,9,2024-09-01,,,,,27,80,15,58,30,87,10,50,,,,,,,,,40,Chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2634341,City of Westminster
2024-08-21T17:01:46+01:00,2024-08-21T17:01:46.03+01:00,Sunny intervals and light winds,22,14,2024-09-02,,,,,27,80,14,57,31,87,9,49,,,,,,,,,21,Low chance of precipitation,06:16,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2024-08-21T17:01:46+01:00,2024-08-21T17:01:46.03+01:00,Sunny and light winds,21,13,2024-09-03,,,,,26,79,15,59,31,88,10,50,,,,,,,,,0,Precipitation is not expected,06:17,19:41,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
