issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-09T22:46:00+01:00,2024-08-10T01:01:06.194+01:00,Light cloud and a gentle breeze,32,20,2024-08-09,,,,,22,71,16,60,23,73,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,29,Low chance of precipitation,05:50,20:46,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-08-09T22:46:00+01:00,2024-08-10T01:01:06.194+01:00,Light rain and a gentle breeze,39,24,2024-08-10,,,,,22,71,13,55,23,73,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,55,Chance of precipitation,05:51,20:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-08-09T22:46:00+01:00,2024-08-10T01:01:06.194+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-11,,,,,27,81,17,62,28,83,15,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-08-09T22:46:00+01:00,2024-08-10T01:01:06.194+01:00,Sunny intervals and a moderate breeze,37,23,2024-08-12,,,,,25,76,12,54,27,80,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,12,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-09T22:46:00+01:00,2024-08-10T01:01:06.194+01:00,Light rain and a gentle breeze,27,17,2024-08-13,,,,,21,70,14,56,23,73,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,54,Chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-08-09T22:46:00+01:00,2024-08-10T01:01:06.194+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-14,,,,,21,70,12,53,23,73,11,52,,,,,,,,,48,Chance of precipitation,05:58,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-09T22:46:00+01:00,2024-08-10T01:01:06.194+01:00,Light rain and a moderate breeze,44,28,2024-08-15,,,,,21,69,14,57,22,72,12,53,,,,,,,,,58,Chance of precipitation,05:59,20:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-08-09T22:46:00+01:00,2024-08-10T01:01:06.194+01:00,Sunny intervals and a moderate breeze,32,20,2024-08-16,,,,,20,67,10,50,21,70,9,49,,,,,,,,,70,Chance of precipitation,06:01,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-10T01:01:06+01:00,2024-08-10T01:01:06.194+01:00,Sunny intervals and a moderate breeze,33,21,2024-08-17,,,,,19,67,12,54,21,69,11,52,,,,,,,,,5,Low chance of precipitation,06:02,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-10T01:01:06+01:00,2024-08-10T01:01:06.194+01:00,Light rain and a moderate breeze,53,33,2024-08-18,,,,,20,68,13,55,21,70,11,52,,,,,,,,,70,Chance of precipitation,06:04,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-10T01:01:06+01:00,2024-08-10T01:01:06.194+01:00,Light rain and a moderate breeze,34,21,2024-08-19,,,,,19,67,14,56,21,70,12,53,,,,,,,,,63,Chance of precipitation,06:06,20:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-10T01:01:06+01:00,2024-08-10T01:01:06.194+01:00,Light cloud and a moderate breeze,48,30,2024-08-20,,,,,20,68,11,52,22,72,9,48,,,,,,,,,40,Chance of precipitation,06:07,20:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-08-10T01:01:06+01:00,2024-08-10T01:01:06.194+01:00,Sunny intervals and a gentle breeze,18,11,2024-08-21,,,,,20,69,10,50,23,73,7,45,,,,,,,,,15,Low chance of precipitation,06:09,20:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-08-10T01:01:06+01:00,2024-08-10T01:01:06.194+01:00,Light rain and a gentle breeze,37,23,2024-08-22,,,,,20,67,11,53,23,73,8,47,,,,,,,,,68,Chance of precipitation,06:10,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
