issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-26T22:00:00+01:00,2022-10-27T09:09:57.769+01:00,Light rain and a moderate breeze,37,23,2022-10-27,,,,,21,70,14,58,21,71,14,57,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2634341,City of Westminster
2022-10-26T22:00:00+01:00,2022-10-27T09:09:57.769+01:00,Light cloud and a moderate breeze,37,23,2022-10-28,,,,,19,67,13,55,20,68,12,53,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-26T22:00:00+01:00,2022-10-27T09:09:57.769+01:00,Light rain showers and a gentle breeze,28,18,2022-10-29,,,,,21,69,14,57,21,71,13,55,,,,,3.0,LOW,L,Low,85,High chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-10-26T22:00:00+01:00,2022-10-27T09:09:57.769+01:00,Light rain showers and a gentle breeze,32,20,2022-10-30,,,,,18,64,12,54,19,66,11,52,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-10-26T22:00:00+01:00,2022-10-27T09:09:57.769+01:00,Light rain showers and a moderate breeze,36,22,2022-10-31,,,,,17,63,11,51,18,65,9,48,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:51,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-10-26T22:00:00+01:00,2022-10-27T09:09:57.769+01:00,Light cloud and a moderate breeze,36,23,2022-11-01,,,,,16,62,12,53,17,63,10,51,,,,,,,,,31,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-10-26T22:00:00+01:00,2022-10-27T09:09:57.769+01:00,Light rain showers and a moderate breeze,44,27,2022-11-02,,,,,15,58,11,51,15,60,9,49,,,,,,,,,38,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-10-26T22:00:00+01:00,2022-10-27T09:09:57.769+01:00,Light rain showers and a moderate breeze,42,26,2022-11-03,,,,,14,56,9,48,15,59,7,45,,,,,,,,,32,Chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-10-27T09:09:57+01:00,2022-10-27T09:09:57.769+01:00,Light rain showers and a moderate breeze,39,24,2022-11-04,,,,,14,57,9,49,15,58,7,45,,,,,,,,,35,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-10-27T09:09:57+01:00,2022-10-27T09:09:57.769+01:00,Light rain and a moderate breeze,41,26,2022-11-05,,,,,13,56,9,48,15,59,7,44,,,,,,,,,25,Low chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-10-27T09:09:57+01:00,2022-10-27T09:09:57.769+01:00,Light rain showers and a moderate breeze,38,24,2022-11-06,,,,,13,55,9,48,15,59,7,44,,,,,,,,,35,Chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-27T09:09:57+01:00,2022-10-27T09:09:57.769+01:00,Light rain showers and a moderate breeze,38,24,2022-11-07,,,,,13,56,9,49,15,59,7,45,,,,,,,,,34,Chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2634341,City of Westminster
2022-10-27T09:09:57+01:00,2022-10-27T09:09:57.769+01:00,Light rain and a moderate breeze,38,23,2022-11-08,,,,,13,56,10,50,16,60,7,45,,,,,,,,,19,Low chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-27T09:09:57+01:00,2022-10-27T09:09:57.769+01:00,Light cloud and a moderate breeze,37,23,2022-11-09,,,,,14,57,10,49,16,60,7,45,,,,,,,,,16,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
