issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,Sunny intervals and a gentle breeze,36,22,2024-04-14,,,,,15,59,7,44,16,60,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,Gusty winds and heavy rain,68,42,2024-04-15,,,,,12,54,7,45,13,56,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,35,22,2643743,Greater London
2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,Light rain and a moderate breeze,49,30,2024-04-16,,,,,13,56,5,40,15,58,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2643743,Greater London
2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,Light rain showers and a moderate breeze,37,23,2024-04-17,,,,,12,54,4,39,13,56,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,Light rain and a gentle breeze,35,22,2024-04-18,,,,,13,55,7,45,15,59,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,05:57,20:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,Light cloud and a moderate breeze,34,21,2024-04-19,,,,,16,60,7,45,18,64,4,40,,,,,,,,,20,Low chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,Sunny intervals and a gentle breeze,26,16,2024-04-20,,,,,16,60,6,43,18,64,2,36,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-04-14T08:45:00+01:00,2024-04-14T11:15:11.436+01:00,Light cloud and a gentle breeze,20,13,2024-04-21,,,,,17,62,7,45,21,69,5,40,,,,,,,,,0,Precipitation is not expected,05:51,20:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-04-14T11:15:11+01:00,2024-04-14T11:15:11.436+01:00,Sunny intervals and a gentle breeze,21,13,2024-04-22,,,,,16,60,8,46,19,67,4,40,,,,,,,,,10,Low chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-04-14T11:15:11+01:00,2024-04-14T11:15:11.436+01:00,Light cloud and a gentle breeze,21,13,2024-04-23,,,,,15,58,7,45,19,65,3,37,,,,,,,,,34,Chance of precipitation,05:47,20:12,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2643743,Greater London
2024-04-14T11:15:11+01:00,2024-04-14T11:15:11.436+01:00,Light cloud and a gentle breeze,22,14,2024-04-24,,,,,15,58,9,48,19,66,4,39,,,,,,,,,0,Precipitation is not expected,05:45,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-04-14T11:15:11+01:00,2024-04-14T11:15:11.436+01:00,Light cloud and a gentle breeze,23,14,2024-04-25,,,,,15,59,8,47,20,68,3,38,,,,,,,,,20,Low chance of precipitation,05:43,20:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-04-14T11:15:11+01:00,2024-04-14T11:15:11.436+01:00,Light cloud and a gentle breeze,27,17,2024-04-26,,,,,15,60,7,45,21,69,2,35,,,,,,,,,21,Low chance of precipitation,05:41,20:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-04-14T11:15:11+01:00,2024-04-14T11:15:11.436+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-27,,,,,16,61,9,48,21,71,3,38,,,,,,,,,0,Precipitation is not expected,05:39,20:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
