issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,Partly cloudy and a gentle breeze,27,17,2025-02-27,,,,,9,49,3,37,10,50,1,34,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,Light cloud and a gentle breeze,28,17,2025-02-28,,,,,9,49,2,35,10,50,0,32,,,,,,,,,16,Low chance of precipitation,07:36,18:32,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,Sunny intervals and a gentle breeze,34,21,2025-03-01,,,,,8,47,1,34,9,49,0,31,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,Sunny and a gentle breeze,29,18,2025-03-02,,,,,10,50,0,32,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,Sunny and light winds,19,12,2025-03-03,,,,,11,51,0,32,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,Sunny and light winds,13,8,2025-03-04,,,,,11,52,1,34,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,Sunny and light winds,7,5,2025-03-05,,,,,13,54,2,36,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,Sunny and light winds,20,13,2025-03-06,,,,,15,59,5,42,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:24,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-02-27T17:01:23+01:00,2025-02-27T17:01:23.135+01:00,Sunny and a gentle breeze,24,15,2025-03-07,,,,,15,59,6,43,17,62,4,39,,,,,,,,,10,Low chance of precipitation,07:22,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2025-02-27T17:01:23+01:00,2025-02-27T17:01:23.135+01:00,Light rain and a gentle breeze,28,17,2025-03-08,,,,,14,58,8,46,17,62,5,41,,,,,,,,,37,Chance of precipitation,07:20,18:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
