issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,A clear sky and light winds,9,6,2024-04-24,,,,,38,101,28,82,39,102,25,77,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,105343,Jeddah
2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,Sunny and a gentle breeze,27,17,2024-04-25,,,,,38,101,27,81,39,102,25,77,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,Light rain showers and a gentle breeze,27,17,2024-04-26,,,,,39,103,26,79,43,109,23,73,,,,,,,,,20,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,Sunny and a gentle breeze,27,17,2024-04-27,,,,,38,100,26,79,40,103,23,74,,,,,,,,,10,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,Sunny and a gentle breeze,22,14,2024-04-28,,,,,39,101,26,79,41,105,23,73,,,,,,,,,10,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,Light rain showers and a moderate breeze,36,22,2024-04-29,,,,,38,100,25,77,40,104,23,73,,,,,,,,,29,Low chance of precipitation,05:53,18:48,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,105343,Jeddah
2024-04-24T22:00:00+03:00,2024-04-25T03:01:28.066+03:00,Light rain showers and a gentle breeze,32,20,2024-04-30,,,,,37,99,25,78,39,102,23,73,,,,,,,,,16,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-04-25T03:01:28+03:00,2024-04-25T03:01:28.066+03:00,Sunny and a gentle breeze,23,14,2024-05-01,,,,,36,97,24,75,38,100,20,68,,,,,,,,,26,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-25T03:01:28+03:00,2024-04-25T03:01:28.066+03:00,Sunny and a moderate breeze,31,19,2024-05-02,,,,,36,97,23,74,38,100,19,67,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-04-25T03:01:28+03:00,2024-04-25T03:01:28.066+03:00,Sunny and a moderate breeze,28,18,2024-05-03,,,,,36,97,23,74,40,104,20,67,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
