issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,A clear sky and a moderate breeze,30,18,2024-09-06,,,,,40,103,27,81,41,105,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,44,27,2024-09-07,,,,,40,103,27,81,41,105,25,76,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,44,27,2024-09-08,,,,,40,104,28,82,41,106,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,42,26,2024-09-09,,,,,39,103,29,83,41,105,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a fresh breeze,47,29,2024-09-10,,,,,39,103,29,85,40,105,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a fresh breeze,50,31,2024-09-11,,,,,40,103,29,84,41,105,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,42,26,2024-09-12,,,,,40,104,29,83,41,106,25,78,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-09-06T12:00:00+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,37,23,2024-09-13,,,,,39,102,28,83,40,105,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-09-06T19:03:39+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,36,22,2024-09-14,,,,,38,101,28,82,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-09-06T19:03:39+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,35,22,2024-09-15,,,,,39,101,28,83,40,105,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-09-06T19:03:39+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,38,24,2024-09-16,,,,,39,102,28,82,41,106,25,78,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-06T19:03:39+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,45,28,2024-09-17,,,,,39,101,27,81,41,106,25,76,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-06T19:03:39+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,44,27,2024-09-18,,,,,39,101,27,81,42,107,24,75,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-09-06T19:03:39+03:00,2024-09-06T19:03:39.129+03:00,Sunny and a moderate breeze,34,21,2024-09-19,,,,,38,101,27,81,42,107,23,74,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
