issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-25T05:49:00-04:00,2023-08-25T12:01:20.269-04:00,Thundery showers and a gentle breeze,21,13,2023-08-25,,,,,30,87,22,71,34,94,20,69,,,,,,,,,54,Chance of precipitation,06:31,19:49,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-08-25T05:49:00-04:00,2023-08-25T12:01:20.269-04:00,Sunny intervals and a gentle breeze,18,11,2023-08-26,,,,,31,88,21,70,35,95,19,67,,,,,,,,,10,Low chance of precipitation,06:31,19:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-08-25T05:49:00-04:00,2023-08-25T12:01:20.269-04:00,Light rain showers and a gentle breeze,17,11,2023-08-27,,,,,29,84,21,69,31,88,19,66,,,,,,,,,44,Chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-08-25T05:49:00-04:00,2023-08-25T12:01:20.269-04:00,Drizzle and a gentle breeze,21,13,2023-08-28,,,,,27,80,21,70,30,85,19,67,,,,,,,,,33,Chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-08-25T05:49:00-04:00,2023-08-25T12:01:20.269-04:00,Thundery showers and a gentle breeze,20,13,2023-08-29,,,,,26,79,20,67,28,82,18,65,,,,,,,,,62,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2023-08-25T05:49:00-04:00,2023-08-25T12:01:20.269-04:00,Light rain and a moderate breeze,29,18,2023-08-30,,,,,26,79,15,59,29,83,13,56,,,,,,,,,26,Low chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-08-25T05:49:00-04:00,2023-08-25T12:01:20.269-04:00,Sunny and a gentle breeze,34,21,2023-08-31,,,,,24,75,13,56,25,77,11,53,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2023-08-25T05:49:00-04:00,2023-08-25T12:01:20.269-04:00,Sunny and a gentle breeze,13,8,2023-09-01,,,,,25,77,14,57,27,81,11,52,,,,,,,,,0,Precipitation is not expected,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-08-25T12:01:20-04:00,2023-08-25T12:01:20.269-04:00,Sunny and a gentle breeze,16,10,2023-09-02,,,,,27,81,16,61,30,86,13,56,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-25T12:01:20-04:00,2023-08-25T12:01:20.269-04:00,Thundery showers and a gentle breeze,24,15,2023-09-03,,,,,29,84,19,66,32,90,15,59,,,,,,,,,14,Low chance of precipitation,06:39,19:36,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-25T12:01:20-04:00,2023-08-25T12:01:20.269-04:00,Sunny intervals and a gentle breeze,20,12,2023-09-04,,,,,29,84,18,64,33,91,14,57,,,,,,,,,8,Low chance of precipitation,06:39,19:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-08-25T12:01:20-04:00,2023-08-25T12:01:20.269-04:00,Sunny intervals and light winds,15,9,2023-09-05,,,,,29,84,18,64,33,92,13,56,,,,,,,,,4,Low chance of precipitation,06:40,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2023-08-25T12:01:20-04:00,2023-08-25T12:01:20.269-04:00,Sunny and a gentle breeze,14,9,2023-09-06,,,,,29,85,18,65,34,94,13,55,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-25T12:01:20-04:00,2023-08-25T12:01:20.269-04:00,Sunny and a gentle breeze,15,9,2023-09-07,,,,,30,85,19,65,35,96,13,55,,,,,,,,,0,Precipitation is not expected,06:42,19:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
