issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T10:41:00+01:00,2024-11-02T17:02:00.52+01:00,Partly cloudy and light winds,22,14,2024-11-02,,,,,14,57,7,45,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:40,17:28,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-11-02T10:41:00+01:00,2024-11-02T17:02:00.52+01:00,Sunny intervals and light winds,18,11,2024-11-03,,,,,14,57,5,41,15,59,3,38,,,,,,,,,0,Precipitation is not expected,07:42,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-02T10:41:00+01:00,2024-11-02T17:02:00.52+01:00,Sunny and light winds,12,8,2024-11-04,,,,,15,59,7,45,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:43,17:25,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-11-02T10:41:00+01:00,2024-11-02T17:02:00.52+01:00,Foggy and light winds,8,5,2024-11-05,,,,,16,61,10,51,17,63,9,47,,,,,,,,,0,Precipitation is not expected,07:45,17:23,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2988507,Paris
2024-11-02T10:41:00+01:00,2024-11-02T17:02:00.52+01:00,Foggy and light winds,8,5,2024-11-06,,,,,15,59,9,49,16,61,7,45,,,,,,,,,0,Precipitation is not expected,07:46,17:22,,,,,2,LOW,L,Low,6,Fog,Light winds from the north east,NE,NE,North Easterly,4,3,2988507,Paris
2024-11-02T10:41:00+01:00,2024-11-02T17:02:00.52+01:00,Sunny intervals and light winds,17,11,2024-11-07,,,,,15,59,8,47,17,62,6,43,,,,,,,,,0,Precipitation is not expected,07:48,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-11-02T10:41:00+01:00,2024-11-02T17:02:00.52+01:00,Sunny and light winds,20,12,2024-11-08,,,,,16,61,9,49,17,63,7,45,,,,,,,,,9,Low chance of precipitation,07:50,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-11-02T10:41:00+01:00,2024-11-02T17:02:00.52+01:00,Misty and light winds,12,7,2024-11-09,,,,,16,61,9,47,18,64,6,42,,,,,,,,,6,Low chance of precipitation,07:51,17:17,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2024-11-02T17:02:00+01:00,2024-11-02T17:02:00.52+01:00,Misty and light winds,11,7,2024-11-10,,,,,15,59,10,49,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:53,17:16,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2024-11-02T17:02:00+01:00,2024-11-02T17:02:00.52+01:00,Sunny intervals and light winds,19,12,2024-11-11,,,,,14,57,7,44,17,62,4,40,,,,,,,,,41,Chance of precipitation,07:54,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-02T17:02:00+01:00,2024-11-02T17:02:00.52+01:00,Sunny and light winds,27,17,2024-11-12,,,,,13,55,6,42,16,60,3,37,,,,,,,,,0,Precipitation is not expected,07:56,17:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-11-02T17:02:00+01:00,2024-11-02T17:02:00.52+01:00,Sunny and light winds,22,14,2024-11-13,,,,,13,55,5,42,16,61,2,35,,,,,,,,,0,Precipitation is not expected,07:57,17:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-11-02T17:02:00+01:00,2024-11-02T17:02:00.52+01:00,Sunny intervals and light winds,16,10,2024-11-14,,,,,12,53,6,42,15,60,2,35,,,,,,,,,34,Chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-11-02T17:02:00+01:00,2024-11-02T17:02:00.52+01:00,Sunny intervals and light winds,11,7,2024-11-15,,,,,11,52,5,42,15,60,1,34,,,,,,,,,0,Precipitation is not expected,08:01,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
