issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-11T16:48:00-05:00,2023-03-11T19:20:08.153-05:00,Partly cloudy and a moderate breeze,29,18,2023-03-11,,,,,9,48,1,33,11,51,0,31,,,,,,,,,0,Precipitation is not expected,06:26,18:11,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,25,15,4140963,Washington DC
2023-03-11T16:48:00-05:00,2023-03-11T19:20:08.153-05:00,Light rain and a gentle breeze,17,10,2023-03-12,,,,,9,48,6,42,11,51,4,39,,,,,,,,,61,Chance of precipitation,07:25,19:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-03-11T16:48:00-05:00,2023-03-11T19:20:08.153-05:00,Light rain and a gentle breeze,21,13,2023-03-13,,,,,11,51,2,36,12,54,0,32,,,,,,,,,70,Chance of precipitation,07:23,19:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-03-11T16:48:00-05:00,2023-03-11T19:20:08.153-05:00,Strong winds and sunny intervals,67,41,2023-03-14,,,,,9,48,1,33,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,41,25,4140963,Washington DC
2023-03-11T16:48:00-05:00,2023-03-11T19:20:08.153-05:00,Sunny and a fresh breeze,63,39,2023-03-15,,,,,12,53,1,35,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,4140963,Washington DC
2023-03-11T16:48:00-05:00,2023-03-11T19:20:08.153-05:00,Sunny and a gentle breeze,28,17,2023-03-16,,,,,17,63,7,45,19,66,3,37,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-03-11T16:48:00-05:00,2023-03-11T19:20:08.153-05:00,Sunny intervals and a moderate breeze,40,25,2023-03-17,,,,,22,71,11,52,25,76,5,41,,,,,,,,,0,Precipitation is not expected,07:17,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-03-11T16:48:00-05:00,2023-03-11T19:20:08.153-05:00,Light rain showers and a moderate breeze,42,26,2023-03-18,,,,,16,60,2,36,21,70,-1,31,,,,,,,,,70,Chance of precipitation,07:15,19:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2023-03-11T19:20:08-05:00,2023-03-11T19:20:08.153-05:00,Sunny and a moderate breeze,43,27,2023-03-19,,,,,11,51,1,34,13,56,-1,31,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-03-11T19:20:08-05:00,2023-03-11T19:20:08.153-05:00,Sunny intervals and a gentle breeze,38,24,2023-03-20,,,,,12,53,2,36,14,57,0,33,,,,,,,,,10,Low chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
