issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-18T11:00:00+02:00,2022-10-18T18:06:16.81+02:00,Partly cloudy and light winds,27,17,2022-10-18,,,,,23,74,13,55,24,75,12,54,,,,,,,,,3,Low chance of precipitation,08:15,18:56,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-10-18T11:00:00+02:00,2022-10-18T18:06:16.81+02:00,Sunny intervals and a gentle breeze,39,25,2022-10-19,,,,,23,74,16,61,24,75,15,60,,,,,,,,,4,Low chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2022-10-18T11:00:00+02:00,2022-10-18T18:06:16.81+02:00,Thundery showers and a gentle breeze,37,23,2022-10-20,,,,,22,71,15,59,23,73,14,57,,,,,,,,,84,High chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-18T11:00:00+02:00,2022-10-18T18:06:16.81+02:00,Light rain showers and a gentle breeze,48,30,2022-10-21,,,,,21,69,14,57,21,70,13,55,,,,,,,,,42,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-10-18T11:00:00+02:00,2022-10-18T18:06:16.81+02:00,Light cloud and a gentle breeze,34,21,2022-10-22,,,,,19,67,14,57,20,68,13,55,,,,,,,,,19,Low chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-10-18T11:00:00+02:00,2022-10-18T18:06:16.81+02:00,Thundery showers and a gentle breeze,39,24,2022-10-23,,,,,20,68,14,57,21,71,13,56,,,,,,,,,53,Chance of precipitation,08:23,18:47,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-10-18T11:00:00+02:00,2022-10-18T18:06:16.81+02:00,Light cloud and a moderate breeze,51,31,2022-10-24,,,,,20,67,13,56,21,69,12,54,,,,,,,,,20,Low chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2988507,Paris
2022-10-18T11:00:00+02:00,2022-10-18T18:06:16.81+02:00,Light rain showers and a moderate breeze,45,28,2022-10-25,,,,,18,65,12,54,19,67,11,52,,,,,,,,,21,Low chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-10-18T18:06:16+02:00,2022-10-18T18:06:16.81+02:00,Light cloud and a gentle breeze,36,22,2022-10-26,,,,,19,67,13,55,21,69,11,53,,,,,,,,,20,Low chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-18T18:06:16+02:00,2022-10-18T18:06:16.81+02:00,Light rain and a gentle breeze,42,26,2022-10-27,,,,,19,67,13,56,21,69,12,54,,,,,,,,,28,Low chance of precipitation,08:29,18:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
