issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,A clear sky and light winds,19,12,2024-01-14,,,,,30,85,23,73,30,86,22,72,,,,,,,,,0,Precipitation is not expected,07:04,18:01,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a moderate breeze,42,26,2024-01-15,,,,,30,85,20,67,30,86,19,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a moderate breeze,40,25,2024-01-16,,,,,30,85,19,66,30,86,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a moderate breeze,34,21,2024-01-17,,,,,29,84,19,66,29,85,18,65,,,,,,,,,0,Precipitation is not expected,07:04,18:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a moderate breeze,29,18,2024-01-18,,,,,29,84,19,66,29,85,17,63,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a gentle breeze,23,14,2024-01-19,,,,,32,90,21,70,33,92,20,69,,,,,,,,,0,Precipitation is not expected,07:04,18:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a gentle breeze,20,12,2024-01-20,,,,,31,87,20,68,31,88,20,67,,,,,,,,,0,Precipitation is not expected,07:04,18:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-01-15T00:00:00+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a gentle breeze,21,13,2024-01-21,,,,,31,88,20,68,31,89,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-01-15T03:27:22+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a gentle breeze,23,15,2024-01-22,,,,,31,87,20,67,31,88,19,66,,,,,,,,,0,Precipitation is not expected,07:04,18:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-01-15T03:27:22+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a moderate breeze,40,25,2024-01-23,,,,,30,85,19,66,31,87,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2024-01-15T03:27:22+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a moderate breeze,39,24,2024-01-24,,,,,30,85,19,66,31,87,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-01-15T03:27:22+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a moderate breeze,41,26,2024-01-25,,,,,30,86,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,07:03,18:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-01-15T03:27:22+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a moderate breeze,50,31,2024-01-26,,,,,31,88,19,66,33,91,17,62,,,,,,,,,0,Precipitation is not expected,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2024-01-15T03:27:22+03:00,2024-01-15T03:27:22.019+03:00,Sunny and a gentle breeze,18,11,2024-01-27,,,,,31,88,19,66,33,92,16,61,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
