issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-07T22:40:00+01:00,2024-12-08T09:01:53.767+01:00,Light rain and a moderate breeze,58,36,2024-12-08,,,,,9,48,6,42,9,49,5,41,,,,,,,,,90,High chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2988507,Paris
2024-12-07T22:40:00+01:00,2024-12-08T09:01:53.767+01:00,Drizzle and a moderate breeze,48,30,2024-12-09,,,,,7,44,5,40,7,45,3,38,,,,,,,,,48,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,20,13,2988507,Paris
2024-12-07T22:40:00+01:00,2024-12-08T09:01:53.767+01:00,Thick cloud and a gentle breeze,37,23,2024-12-10,,,,,6,43,5,40,7,44,3,38,,,,,,,,,30,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-12-07T22:40:00+01:00,2024-12-08T09:01:53.767+01:00,Thick cloud and a gentle breeze,31,19,2024-12-11,,,,,6,42,2,36,7,45,1,33,,,,,,,,,16,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-12-07T22:40:00+01:00,2024-12-08T09:01:53.767+01:00,Sunny intervals and light winds,19,12,2024-12-12,,,,,5,41,0,31,6,43,-2,29,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-12-07T22:40:00+01:00,2024-12-08T09:01:53.767+01:00,Sunny intervals and light winds,13,8,2024-12-13,,,,,4,39,0,33,5,41,-1,30,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-12-07T22:40:00+01:00,2024-12-08T09:01:53.767+01:00,Sunny intervals and light winds,14,9,2024-12-14,,,,,4,40,1,35,6,42,-1,31,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-12-07T22:40:00+01:00,2024-12-08T09:01:53.767+01:00,Light cloud and light winds,27,17,2024-12-15,,,,,7,44,5,40,9,49,1,33,,,,,,,,,21,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-12-08T09:01:53+01:00,2024-12-08T09:01:53.767+01:00,Sunny intervals and a gentle breeze,33,21,2024-12-16,,,,,8,46,5,42,12,53,1,35,,,,,,,,,23,Low chance of precipitation,08:39,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-08T09:01:53+01:00,2024-12-08T09:01:53.767+01:00,Light rain and a gentle breeze,31,19,2024-12-17,,,,,8,47,5,41,12,54,1,33,,,,,,,,,67,Chance of precipitation,08:39,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-12-08T09:01:53+01:00,2024-12-08T09:01:53.767+01:00,Drizzle and a gentle breeze,35,22,2024-12-18,,,,,8,46,4,39,12,54,-1,31,,,,,,,,,60,Chance of precipitation,08:40,16:55,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-08T09:01:53+01:00,2024-12-08T09:01:53.767+01:00,Sunny and a gentle breeze,29,18,2024-12-19,,,,,8,46,4,40,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,08:41,16:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-08T09:01:53+01:00,2024-12-08T09:01:53.767+01:00,Light rain and a gentle breeze,32,20,2024-12-20,,,,,8,46,4,40,13,56,-1,29,,,,,,,,,34,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-08T09:01:53+01:00,2024-12-08T09:01:53.767+01:00,Sunny and light winds,22,14,2024-12-21,,,,,7,45,3,38,13,56,-3,27,,,,,,,,,0,Precipitation is not expected,08:42,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
