issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-12T04:43:00-05:00,2023-01-12T11:04:11.562-05:00,Thick cloud and a gentle breeze,35,22,2023-01-12,,,,,12,54,12,53,14,57,10,51,,,,,,,,,19,Low chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-01-12T04:43:00-05:00,2023-01-12T11:04:11.562-05:00,Sunny intervals and a moderate breeze,52,33,2023-01-13,,,,,13,55,1,34,13,56,0,32,,,,,,,,,88,High chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-01-12T04:43:00-05:00,2023-01-12T11:04:11.562-05:00,Light cloud and a fresh breeze,55,34,2023-01-14,,,,,6,43,-2,28,7,44,-3,26,,,,,,,,,2,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the north,N,N,Northerly,30,19,4140963,Washington DC
2023-01-12T04:43:00-05:00,2023-01-12T11:04:11.562-05:00,Sunny and a moderate breeze,48,30,2023-01-15,,,,,8,46,-1,30,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-01-12T04:43:00-05:00,2023-01-12T11:04:11.562-05:00,Sunny and a gentle breeze,23,14,2023-01-16,,,,,9,49,4,38,11,51,2,35,,,,,,,,,6,Low chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-01-12T04:43:00-05:00,2023-01-12T11:04:11.562-05:00,Light cloud and a gentle breeze,25,16,2023-01-17,,,,,10,51,7,45,12,54,6,43,,,,,,,,,19,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-01-12T04:43:00-05:00,2023-01-12T11:04:11.562-05:00,Light cloud and a gentle breeze,33,21,2023-01-18,,,,,16,60,9,49,17,63,7,45,,,,,,,,,19,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-12T04:43:00-05:00,2023-01-12T11:04:11.562-05:00,Light rain and a gentle breeze,35,22,2023-01-19,,,,,15,59,9,47,17,63,6,43,,,,,,,,,72,High chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-01-12T11:04:11-05:00,2023-01-12T11:04:11.562-05:00,Sunny intervals and a moderate breeze,42,26,2023-01-20,,,,,12,54,4,39,14,57,2,35,,,,,,,,,8,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-01-12T11:04:11-05:00,2023-01-12T11:04:11.562-05:00,Sunny intervals and a gentle breeze,30,19,2023-01-21,,,,,12,53,5,41,14,57,3,37,,,,,,,,,17,Low chance of precipitation,07:23,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-12T11:04:11-05:00,2023-01-12T11:04:11.562-05:00,Light rain and a gentle breeze,35,22,2023-01-22,,,,,9,49,4,38,12,53,2,35,,,,,,,,,26,Low chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-01-12T11:04:11-05:00,2023-01-12T11:04:11.562-05:00,Light cloud and a gentle breeze,32,20,2023-01-23,,,,,9,48,3,38,11,52,1,33,,,,,,,,,15,Low chance of precipitation,07:22,17:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-01-12T11:04:11-05:00,2023-01-12T11:04:11.562-05:00,Light cloud and a gentle breeze,33,21,2023-01-24,,,,,9,48,3,38,12,53,0,32,,,,,,,,,16,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-01-12T11:04:11-05:00,2023-01-12T11:04:11.562-05:00,Light rain and a gentle breeze,31,19,2023-01-25,,,,,8,47,4,39,11,53,1,33,,,,,,,,,19,Low chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
