issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-29T10:08:00+01:00,2022-07-29T17:04:57.603+01:00,Partly cloudy and a gentle breeze,24,15,2022-07-29,,,,,26,80,16,61,27,81,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:19,20:54,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2634341,City of Westminster
2022-07-29T10:08:00+01:00,2022-07-29T17:04:57.603+01:00,Light cloud and a gentle breeze,29,18,2022-07-30,,,,,26,80,18,64,27,81,17,63,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:21,20:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2022-07-29T10:08:00+01:00,2022-07-29T17:04:57.603+01:00,Light cloud and a moderate breeze,34,21,2022-07-31,,,,,25,78,17,63,27,80,16,61,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,29,Low chance of precipitation,05:22,20:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2022-07-29T10:08:00+01:00,2022-07-29T17:04:57.603+01:00,Light cloud and a gentle breeze,29,18,2022-08-01,,,,,26,79,18,64,27,81,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2022-07-29T10:08:00+01:00,2022-07-29T17:04:57.603+01:00,Light cloud and a moderate breeze,40,25,2022-08-02,,,,,27,81,18,65,28,83,17,62,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,8,Low chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2022-07-29T10:08:00+01:00,2022-07-29T17:04:57.603+01:00,Light cloud and a moderate breeze,38,24,2022-08-03,,,,,27,80,16,61,28,83,15,58,,,,,,,,,5,Low chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-07-29T10:08:00+01:00,2022-07-29T17:04:57.603+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-04,,,,,24,75,14,56,26,78,12,54,,,,,,,,,6,Low chance of precipitation,05:28,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-07-29T10:08:00+01:00,2022-07-29T17:04:57.603+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-05,,,,,23,74,13,56,25,77,12,54,,,,,,,,,6,Low chance of precipitation,05:30,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2022-07-29T17:04:57+01:00,2022-07-29T17:04:57.603+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-06,,,,,23,74,14,57,25,77,13,55,,,,,,,,,6,Low chance of precipitation,05:31,20:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2022-07-29T17:04:57+01:00,2022-07-29T17:04:57.603+01:00,Sunny intervals and a gentle breeze,33,20,2022-08-07,,,,,24,75,14,57,25,77,13,55,,,,,,,,,10,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
