issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,Partly cloudy and a gentle breeze,30,19,2023-01-28,,,,,10,50,4,40,11,52,4,39,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:21,16:54,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,Light rain and a moderate breeze,48,30,2023-01-29,,,,,10,50,6,43,11,52,6,42,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,Light cloud and a moderate breeze,38,23,2023-01-30,,,,,9,49,7,44,10,49,6,42,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,Sunny intervals and a moderate breeze,57,35,2023-01-31,,,,,8,46,6,42,9,47,5,40,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,Light rain showers and a moderate breeze,50,31,2023-02-01,,,,,8,47,7,44,9,49,5,41,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,Light cloud and a gentle breeze,36,22,2023-02-02,,,,,11,51,8,46,12,54,7,44,,,,,,,,,24,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,Light cloud and a gentle breeze,31,19,2023-02-03,,,,,11,51,7,45,12,53,6,42,,,,,,,,,9,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-01-28T21:04:00+00:00,2023-01-29T00:42:22.453Z,Light cloud and a moderate breeze,41,25,2023-02-04,,,,,10,50,7,44,11,53,5,40,,,,,,,,,16,Low chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-01-29T00:42:22+00:00,2023-01-29T00:42:22.453Z,Light cloud and a moderate breeze,44,27,2023-02-05,,,,,10,49,7,44,11,53,4,40,,,,,,,,,19,Low chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2023-01-29T00:42:22+00:00,2023-01-29T00:42:22.453Z,Light rain and a moderate breeze,50,31,2023-02-06,,,,,10,49,6,42,12,54,3,38,,,,,,,,,22,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2023-01-29T00:42:22+00:00,2023-01-29T00:42:22.453Z,Light cloud and a moderate breeze,43,27,2023-02-07,,,,,8,46,4,39,10,50,2,35,,,,,,,,,17,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-29T00:42:22+00:00,2023-01-29T00:42:22.453Z,Light cloud and a moderate breeze,47,29,2023-02-08,,,,,8,47,5,41,10,50,2,36,,,,,,,,,21,Low chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-29T00:42:22+00:00,2023-01-29T00:42:22.453Z,Light cloud and a moderate breeze,48,30,2023-02-09,,,,,8,46,5,40,10,50,2,36,,,,,,,,,23,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-01-29T00:42:22+00:00,2023-01-29T00:42:22.453Z,Light cloud and a moderate breeze,43,27,2023-02-10,,,,,8,46,5,41,10,50,3,37,,,,,,,,,20,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
