issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T02:42:00-05:00,2024-02-15T03:01:07.24-05:00,A clear sky and light winds,7,4,2024-02-14,,,,,11,52,-1,31,13,56,-3,26,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,4140963,Washington DC
2024-02-15T02:42:00-05:00,2024-02-15T03:01:07.24-05:00,Sunny intervals and a moderate breeze,41,25,2024-02-15,,,,,11,52,2,36,13,56,0,32,,,,,,,,,0,Precipitation is not expected,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2024-02-15T02:42:00-05:00,2024-02-15T03:01:07.24-05:00,Sunny intervals and a moderate breeze,37,23,2024-02-16,,,,,9,49,2,36,11,51,0,33,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-02-15T02:42:00-05:00,2024-02-15T03:01:07.24-05:00,Light snow showers and a moderate breeze,43,27,2024-02-17,,,,,6,42,-4,25,7,45,-7,20,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,23,Light Snow Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-02-15T02:42:00-05:00,2024-02-15T03:01:07.24-05:00,Sunny and a gentle breeze,31,19,2024-02-18,,,,,9,48,-1,29,11,52,-5,23,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-02-15T02:42:00-05:00,2024-02-15T03:01:07.24-05:00,Sunny and light winds,24,15,2024-02-19,,,,,11,52,0,32,13,56,-4,25,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-02-15T02:42:00-05:00,2024-02-15T03:01:07.24-05:00,Sunny intervals and a gentle breeze,20,13,2024-02-20,,,,,13,55,3,37,16,61,0,31,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-02-15T02:42:00-05:00,2024-02-15T03:01:07.24-05:00,Sunny and light winds,21,13,2024-02-21,,,,,15,59,5,41,18,64,0,33,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-02-15T03:01:07-05:00,2024-02-15T03:01:07.24-05:00,Light rain showers and a gentle breeze,34,21,2024-02-22,,,,,15,59,7,45,19,67,3,37,,,,,,,,,46,Chance of precipitation,06:51,17:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-02-15T03:01:07-05:00,2024-02-15T03:01:07.24-05:00,Light rain and a moderate breeze,62,39,2024-02-23,,,,,11,51,1,34,15,60,-4,25,,,,,,,,,56,Chance of precipitation,06:49,17:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-02-15T03:01:07-05:00,2024-02-15T03:01:07.24-05:00,Sunny and a moderate breeze,50,31,2024-02-24,,,,,10,51,2,36,15,60,-3,26,,,,,,,,,16,Low chance of precipitation,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-02-15T03:01:07-05:00,2024-02-15T03:01:07.24-05:00,Sleet showers and a moderate breeze,49,30,2024-02-25,,,,,13,55,3,38,19,65,-2,28,,,,,,,,,35,Chance of precipitation,06:47,17:56,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-02-15T03:01:07-05:00,2024-02-15T03:01:07.24-05:00,Sunny and a gentle breeze,30,18,2024-02-26,,,,,15,58,5,42,21,69,0,31,,,,,,,,,18,Low chance of precipitation,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-02-15T03:01:07-05:00,2024-02-15T03:01:07.24-05:00,Light rain and a gentle breeze,34,21,2024-02-27,,,,,15,59,6,42,21,70,-1,31,,,,,,,,,40,Chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
