issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-17T07:00:00+10:00,2023-05-17T10:02:07.149+10:00,Thundery showers and a fresh breeze,47,29,2023-05-17,,,,,17,63,12,53,18,64,11,51,,,,,,,,,82,High chance of precipitation,06:41,17:02,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-05-17T07:00:00+10:00,2023-05-17T10:02:07.149+10:00,Light rain showers and a moderate breeze,35,22,2023-05-18,,,,,17,62,10,50,17,63,9,49,,,,,,,,,41,Chance of precipitation,06:42,17:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-05-17T07:00:00+10:00,2023-05-17T10:02:07.149+10:00,Sunny and a moderate breeze,24,15,2023-05-19,,,,,18,64,8,46,19,65,7,44,,,,,,,,,0,Precipitation is not expected,06:43,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-17T07:00:00+10:00,2023-05-17T10:02:07.149+10:00,Sunny and a gentle breeze,30,19,2023-05-20,,,,,18,65,9,49,19,66,8,47,,,,,,,,,10,Low chance of precipitation,06:43,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-05-17T07:00:00+10:00,2023-05-17T10:02:07.149+10:00,Sunny and a moderate breeze,41,26,2023-05-21,,,,,19,66,9,49,20,68,8,47,,,,,,,,,4,Low chance of precipitation,06:44,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-05-17T07:00:00+10:00,2023-05-17T10:02:07.149+10:00,Sunny and a gentle breeze,19,12,2023-05-22,,,,,19,66,8,47,20,67,7,44,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-17T07:00:00+10:00,2023-05-17T10:02:07.149+10:00,Sunny and a gentle breeze,16,10,2023-05-23,,,,,19,66,9,48,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-05-17T07:00:00+10:00,2023-05-17T10:02:07.149+10:00,Sunny and a gentle breeze,22,13,2023-05-24,,,,,19,66,9,49,20,67,8,46,,,,,,,,,20,Low chance of precipitation,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-17T10:02:07+10:00,2023-05-17T10:02:07.149+10:00,Sunny and a gentle breeze,31,19,2023-05-25,,,,,20,67,11,52,21,70,9,49,,,,,,,,,6,Low chance of precipitation,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-05-17T10:02:07+10:00,2023-05-17T10:02:07.149+10:00,Sunny and a gentle breeze,31,19,2023-05-26,,,,,19,67,10,50,21,71,8,46,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-05-17T10:02:07+10:00,2023-05-17T10:02:07.149+10:00,Sunny intervals and a gentle breeze,17,11,2023-05-27,,,,,19,67,10,50,22,72,7,45,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-17T10:02:07+10:00,2023-05-17T10:02:07.149+10:00,Sunny and a gentle breeze,41,25,2023-05-28,,,,,19,66,12,53,23,73,8,47,,,,,,,,,3,Low chance of precipitation,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-05-17T10:02:07+10:00,2023-05-17T10:02:07.149+10:00,Light rain showers and a gentle breeze,37,23,2023-05-29,,,,,18,64,12,53,22,71,7,45,,,,,,,,,43,Chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-05-17T10:02:07+10:00,2023-05-17T10:02:07.149+10:00,Light rain showers and a gentle breeze,29,18,2023-05-30,,,,,18,65,10,50,23,73,5,41,,,,,,,,,70,Chance of precipitation,06:50,16:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
