issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,Sunny and light winds,10,6,2025-01-14,,,,,2,36,-2,29,5,41,-5,23,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,Misty and light winds,12,8,2025-01-15,,,,,5,41,2,36,7,44,0,32,,,,,,,,,34,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,Sunny intervals and light winds,19,12,2025-01-16,,,,,5,42,-1,31,7,44,-3,27,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,Light cloud and light winds,10,6,2025-01-17,,,,,3,38,-1,31,5,42,-2,28,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,Misty and light winds,11,7,2025-01-18,,,,,3,38,-1,31,5,41,-3,27,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,Light cloud and light winds,10,6,2025-01-19,,,,,3,37,0,32,5,40,-2,29,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,Sunny intervals and light winds,10,6,2025-01-20,,,,,5,41,1,33,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2025-01-13T22:41:00+01:00,2025-01-14T09:01:20.555+01:00,Sunny intervals and light winds,12,7,2025-01-21,,,,,6,43,1,35,8,47,-1,29,,,,,,,,,22,Low chance of precipitation,08:34,17:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-01-14T09:01:20+01:00,2025-01-14T09:01:20.555+01:00,Sunny and light winds,12,7,2025-01-22,,,,,6,43,2,36,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:33,17:32,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2025-01-14T09:01:20+01:00,2025-01-14T09:01:20.555+01:00,Sunny and a gentle breeze,19,12,2025-01-23,,,,,8,46,5,41,11,53,1,35,,,,,,,,,20,Low chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-01-14T09:01:20+01:00,2025-01-14T09:01:20.555+01:00,Light rain showers and a gentle breeze,40,25,2025-01-24,,,,,9,47,6,43,12,54,2,36,,,,,,,,,67,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-01-14T09:01:20+01:00,2025-01-14T09:01:20.555+01:00,Light rain and a gentle breeze,44,27,2025-01-25,,,,,9,48,5,41,13,56,0,33,,,,,,,,,70,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2025-01-14T09:01:20+01:00,2025-01-14T09:01:20.555+01:00,Sunny intervals and a gentle breeze,29,18,2025-01-26,,,,,8,47,5,41,13,55,0,32,,,,,,,,,41,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2025-01-14T09:01:20+01:00,2025-01-14T09:01:20.555+01:00,Light rain and a gentle breeze,42,26,2025-01-27,,,,,8,46,5,42,13,55,0,33,,,,,,,,,42,Chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
