issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T19:45:00+00:00,2025-01-23T00:00:46.45Z,Partly cloudy and light winds,21,13,2025-01-22,,,,,9,47,3,37,9,49,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:32,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-01-22T19:45:00+00:00,2025-01-23T00:00:46.45Z,Light rain showers and a moderate breeze,59,37,2025-01-23,,,,,9,47,5,41,9,49,4,40,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-22T19:45:00+00:00,2025-01-23T00:00:46.45Z,Gusty winds and heavy rain,75,46,2025-01-24,,,,,11,53,4,39,13,55,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2025-01-22T19:45:00+00:00,2025-01-23T00:00:46.45Z,Sunny intervals and light winds,20,12,2025-01-25,,,,,7,45,1,35,9,48,0,32,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2025-01-22T19:45:00+00:00,2025-01-23T00:00:46.45Z,Light rain and a moderate breeze,54,34,2025-01-26,,,,,8,47,7,45,9,49,5,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2025-01-22T19:45:00+00:00,2025-01-23T00:00:46.45Z,Gusty winds and light rain showers,64,40,2025-01-27,,,,,10,50,7,44,11,52,5,41,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2025-01-22T19:45:00+00:00,2025-01-23T00:00:46.45Z,Light rain and a moderate breeze,61,38,2025-01-28,,,,,10,50,5,41,11,52,4,39,,,,,,,,,70,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2025-01-23T00:00:46+00:00,2025-01-23T00:00:46.45Z,Light rain and a gentle breeze,44,27,2025-01-29,,,,,9,48,4,39,10,51,3,37,,,,,,,,,70,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-01-23T00:00:46+00:00,2025-01-23T00:00:46.45Z,Light rain and a gentle breeze,39,24,2025-01-30,,,,,9,48,3,38,11,52,1,34,,,,,,,,,60,Chance of precipitation,07:42,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2025-01-23T00:00:46+00:00,2025-01-23T00:00:46.45Z,Drizzle and light winds,28,17,2025-01-31,,,,,9,48,4,40,11,52,1,35,,,,,,,,,62,Chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2025-01-23T00:00:46+00:00,2025-01-23T00:00:46.45Z,Sunny intervals and light winds,24,15,2025-02-01,,,,,9,48,3,37,12,53,-1,31,,,,,,,,,50,Chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-01-23T00:00:46+00:00,2025-01-23T00:00:46.45Z,Sunny and light winds,12,7,2025-02-02,,,,,9,47,3,37,12,54,-1,30,,,,,,,,,33,Chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2634341,City of Westminster
2025-01-23T00:00:46+00:00,2025-01-23T00:00:46.45Z,Sunny intervals and light winds,26,16,2025-02-03,,,,,9,48,4,40,12,54,1,33,,,,,,,,,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-23T00:00:46+00:00,2025-01-23T00:00:46.45Z,Sunny and light winds,12,8,2025-02-04,,,,,9,48,2,36,13,56,-2,28,,,,,,,,,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
