issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,Heavy rain and a moderate breeze,42,26,2024-04-28,,,,,12,54,5,40,13,56,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,99,Precipitation is expected,05:37,20:20,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,Sunny intervals and a moderate breeze,49,30,2024-04-29,,,,,18,64,7,45,19,66,6,43,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:35,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2634341,City of Westminster
2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,Light rain showers and a moderate breeze,35,22,2024-04-30,,,,,18,64,9,48,20,67,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,41,Chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,Light rain showers and light winds,16,10,2024-05-01,,,,,19,67,11,52,21,70,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,54,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,Light rain and a gentle breeze,24,15,2024-05-02,,,,,17,63,11,52,19,67,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:29,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,Light rain showers and a gentle breeze,37,23,2024-05-03,,,,,18,65,11,51,20,69,9,49,,,,,,,,,38,Chance of precipitation,05:28,20:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2634341,City of Westminster
2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,Sunny intervals and a gentle breeze,35,22,2024-05-04,,,,,20,68,9,49,21,71,8,46,,,,,,,,,8,Low chance of precipitation,05:26,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-04-27T22:45:00+01:00,2024-04-28T09:02:12.963+01:00,Light rain showers and a gentle breeze,29,18,2024-05-05,,,,,18,65,9,48,21,70,6,43,,,,,,,,,29,Low chance of precipitation,05:24,20:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-04-28T09:02:12+01:00,2024-04-28T09:02:12.963+01:00,Light rain showers and light winds,20,13,2024-05-06,,,,,17,62,8,46,19,67,5,41,,,,,,,,,37,Chance of precipitation,05:22,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-04-28T09:02:12+01:00,2024-04-28T09:02:12.963+01:00,Sunny intervals and light winds,16,10,2024-05-07,,,,,17,62,8,47,20,68,5,41,,,,,,,,,39,Chance of precipitation,05:20,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-04-28T09:02:12+01:00,2024-04-28T09:02:12.963+01:00,Sunny and a gentle breeze,31,19,2024-05-08,,,,,16,61,8,47,20,68,4,39,,,,,,,,,30,Low chance of precipitation,05:19,20:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-28T09:02:12+01:00,2024-04-28T09:02:12.963+01:00,Sunny intervals and a gentle breeze,37,23,2024-05-09,,,,,17,62,9,49,21,69,5,41,,,,,,,,,15,Low chance of precipitation,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-04-28T09:02:12+01:00,2024-04-28T09:02:12.963+01:00,Drizzle and a gentle breeze,39,24,2024-05-10,,,,,16,61,9,48,21,69,4,40,,,,,,,,,49,Chance of precipitation,05:15,20:39,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-04-28T09:02:12+01:00,2024-04-28T09:02:12.963+01:00,Drizzle and a gentle breeze,31,19,2024-05-11,,,,,15,59,8,46,20,68,3,37,,,,,,,,,39,Chance of precipitation,05:14,20:41,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
