issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-18T09:00:00+02:00,2022-07-18T11:02:09.366+02:00,Sunny and light winds,31,19,2022-07-18,,,,,39,102,22,72,40,104,21,70,,,,,,,,,1,Low chance of precipitation,06:06,21:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2022-07-18T09:00:00+02:00,2022-07-18T11:02:09.366+02:00,Sunny and a gentle breeze,47,29,2022-07-19,,,,,41,106,20,68,42,108,20,67,,,,,,,,,1,Low chance of precipitation,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2022-07-18T09:00:00+02:00,2022-07-18T11:02:09.366+02:00,Light rain and a gentle breeze,44,28,2022-07-20,,,,,28,82,16,60,29,84,15,59,,,,,,,,,51,Chance of precipitation,06:08,21:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-07-18T09:00:00+02:00,2022-07-18T11:02:09.366+02:00,Sunny and a gentle breeze,32,20,2022-07-21,,,,,30,86,17,62,31,88,15,59,,,,,,,,,2,Low chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-07-18T09:00:00+02:00,2022-07-18T11:02:09.366+02:00,Sunny intervals and a gentle breeze,34,21,2022-07-22,,,,,31,87,18,65,33,91,17,62,,,,,,,,,9,Low chance of precipitation,06:11,21:43,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-07-18T09:00:00+02:00,2022-07-18T11:02:09.366+02:00,Sunny intervals and a gentle breeze,34,21,2022-07-23,,,,,29,85,17,62,31,88,15,59,,,,,,,,,15,Low chance of precipitation,06:12,21:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-18T09:00:00+02:00,2022-07-18T11:02:09.366+02:00,Sunny and a gentle breeze,36,22,2022-07-24,,,,,33,91,18,65,35,95,16,61,,,,,,,,,5,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-07-18T09:00:00+02:00,2022-07-18T11:02:09.366+02:00,Sunny and a gentle breeze,45,28,2022-07-25,,,,,29,85,15,60,33,91,13,56,,,,,,,,,9,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-07-18T11:02:09+02:00,2022-07-18T11:02:09.366+02:00,Sunny and a gentle breeze,38,24,2022-07-26,,,,,30,87,15,59,34,93,14,57,,,,,,,,,7,Low chance of precipitation,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-07-18T11:02:09+02:00,2022-07-18T11:02:09.366+02:00,Sunny and a gentle breeze,35,22,2022-07-27,,,,,29,85,16,61,32,89,14,58,,,,,,,,,9,Low chance of precipitation,06:17,21:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
