issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-26T22:46:00+01:00,2024-09-27T01:01:50.721+01:00,Light rain and a moderate breeze,56,35,2024-09-26,,,,,14,58,8,47,15,59,8,46,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:06,19:00,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2653822,Cardiff
2024-09-26T22:46:00+01:00,2024-09-27T01:01:50.721+01:00,Sunny intervals and a moderate breeze,54,33,2024-09-27,,,,,14,58,4,39,15,59,3,38,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:08,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2653822,Cardiff
2024-09-26T22:46:00+01:00,2024-09-27T01:01:50.721+01:00,Sunny intervals and a gentle breeze,25,15,2024-09-28,,,,,14,57,6,43,15,59,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-09-26T22:46:00+01:00,2024-09-27T01:01:50.721+01:00,Gusty winds and light rain showers,70,43,2024-09-29,,,,,13,56,12,53,14,58,10,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:11,18:54,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,37,23,2653822,Cardiff
2024-09-26T22:46:00+01:00,2024-09-27T01:01:50.721+01:00,Light cloud and a moderate breeze,49,30,2024-09-30,,,,,15,59,8,46,16,60,6,43,,,,,3.0,LOW,L,Low,51,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-09-26T22:46:00+01:00,2024-09-27T01:01:50.721+01:00,Sunny intervals and a gentle breeze,34,21,2024-10-01,,,,,15,59,5,41,16,61,3,38,,,,,,,,,23,Low chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2024-09-26T22:46:00+01:00,2024-09-27T01:01:50.721+01:00,Sunny intervals and light winds,14,9,2024-10-02,,,,,13,56,6,43,14,57,3,38,,,,,,,,,0,Precipitation is not expected,07:16,18:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2024-09-26T22:46:00+01:00,2024-09-27T01:01:50.721+01:00,Light rain and a gentle breeze,40,25,2024-10-03,,,,,14,58,9,49,16,60,6,43,,,,,,,,,56,Chance of precipitation,07:18,18:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-09-27T01:01:50+01:00,2024-09-27T01:01:50.721+01:00,Light rain showers and a moderate breeze,47,29,2024-10-04,,,,,15,59,9,48,16,61,7,44,,,,,,,,,70,Chance of precipitation,07:19,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-09-27T01:01:50+01:00,2024-09-27T01:01:50.721+01:00,Light rain and a gentle breeze,39,24,2024-10-05,,,,,14,58,10,50,16,61,8,46,,,,,,,,,70,Chance of precipitation,07:21,18:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-09-27T01:01:50+01:00,2024-09-27T01:01:50.721+01:00,Light rain showers and a gentle breeze,18,11,2024-10-06,,,,,15,59,8,46,17,63,5,41,,,,,,,,,66,Chance of precipitation,07:23,18:38,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-09-27T01:01:50+01:00,2024-09-27T01:01:50.721+01:00,Light rain showers and a gentle breeze,32,20,2024-10-07,,,,,15,58,8,47,17,63,5,42,,,,,,,,,60,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-09-27T01:01:50+01:00,2024-09-27T01:01:50.721+01:00,Sunny intervals and light winds,26,16,2024-10-08,,,,,14,57,7,44,17,62,3,38,,,,,,,,,0,Precipitation is not expected,07:26,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
