issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,Sunny intervals and a moderate breeze,42,26,2025-02-04,,,,,9,48,2,35,10,49,1,34,,,,,3.0,LOW,L,Low,91,Precipitation is expected,07:47,17:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,Sunny intervals and light winds,17,11,2025-02-05,,,,,9,48,-1,29,10,49,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2653822,Cardiff
2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,Sunny and a gentle breeze,34,21,2025-02-06,,,,,7,45,-1,31,8,46,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,Light cloud and a moderate breeze,49,31,2025-02-07,,,,,6,43,0,31,7,44,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,Sunny intervals and a gentle breeze,32,20,2025-02-08,,,,,5,41,-1,31,6,42,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,Light cloud and a gentle breeze,37,23,2025-02-09,,,,,6,42,0,33,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,07:38,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,Sleet and a moderate breeze,47,29,2025-02-10,,,,,5,41,0,32,6,43,-1,29,,,,,,,,,39,Chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,Sunny intervals and a gentle breeze,38,24,2025-02-11,,,,,5,42,-2,29,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,07:35,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2025-02-04T16:01:49+00:00,2025-02-04T16:01:49.465Z,Sunny intervals and a gentle breeze,31,19,2025-02-12,,,,,5,42,-1,31,6,43,-3,27,,,,,,,,,10,Low chance of precipitation,07:33,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-02-04T16:01:49+00:00,2025-02-04T16:01:49.465Z,Light cloud and a gentle breeze,29,18,2025-02-13,,,,,6,43,0,33,8,47,-2,29,,,,,,,,,30,Low chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-02-04T16:01:49+00:00,2025-02-04T16:01:49.465Z,Light rain and a gentle breeze,37,23,2025-02-14,,,,,7,44,2,36,9,48,0,31,,,,,,,,,51,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-04T16:01:49+00:00,2025-02-04T16:01:49.465Z,Drizzle and a gentle breeze,49,30,2025-02-15,,,,,7,45,3,37,10,50,0,32,,,,,,,,,38,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-04T16:01:49+00:00,2025-02-04T16:01:49.465Z,Light rain and a gentle breeze,41,25,2025-02-16,,,,,8,47,2,36,11,53,-1,29,,,,,,,,,34,Chance of precipitation,07:26,17:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
