issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T08:00:00+11:00,2023-11-13T19:03:29.625+11:00,A clear sky and a gentle breeze,20,13,2023-11-13,,,,,23,73,15,59,23,74,14,57,,,,,,,,,0,Precipitation is not expected,05:45,19:34,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-11-13T08:00:00+11:00,2023-11-13T19:03:29.625+11:00,Sunny and a moderate breeze,34,21,2023-11-14,,,,,23,73,18,65,23,74,17,63,,,,,,,,,3,Low chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-11-13T08:00:00+11:00,2023-11-13T19:03:29.625+11:00,Light rain showers and a moderate breeze,28,17,2023-11-15,,,,,23,74,17,63,24,76,16,61,,,,,,,,,20,Low chance of precipitation,05:44,19:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-11-13T08:00:00+11:00,2023-11-13T19:03:29.625+11:00,Thundery showers and a moderate breeze,27,17,2023-11-16,,,,,21,71,17,62,23,73,15,59,,,,,,,,,70,Chance of precipitation,05:43,19:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-11-13T08:00:00+11:00,2023-11-13T19:03:29.625+11:00,Light rain showers and a moderate breeze,42,26,2023-11-17,,,,,20,67,15,59,21,71,14,57,,,,,,,,,42,Chance of precipitation,05:43,19:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-11-13T08:00:00+11:00,2023-11-13T19:03:29.625+11:00,Sunny and a moderate breeze,35,22,2023-11-18,,,,,22,72,16,61,24,75,15,58,,,,,,,,,10,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-13T08:00:00+11:00,2023-11-13T19:03:29.625+11:00,Sunny intervals and a moderate breeze,42,26,2023-11-19,,,,,22,72,18,64,24,75,16,60,,,,,,,,,17,Low chance of precipitation,05:42,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2023-11-13T08:00:00+11:00,2023-11-13T19:03:29.625+11:00,Light rain showers and a moderate breeze,41,26,2023-11-20,,,,,23,73,18,65,25,76,17,62,,,,,,,,,49,Chance of precipitation,05:41,19:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-11-13T19:03:29+11:00,2023-11-13T19:03:29.625+11:00,Thundery showers and a moderate breeze,37,23,2023-11-21,,,,,23,73,18,64,25,78,16,60,,,,,,,,,45,Chance of precipitation,05:41,19:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-11-13T19:03:29+11:00,2023-11-13T19:03:29.625+11:00,Light rain showers and a moderate breeze,47,29,2023-11-22,,,,,22,72,18,64,25,77,14,58,,,,,,,,,36,Chance of precipitation,05:40,19:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-11-13T19:03:29+11:00,2023-11-13T19:03:29.625+11:00,Light rain showers and a moderate breeze,46,29,2023-11-23,,,,,22,72,17,63,26,78,14,57,,,,,,,,,31,Chance of precipitation,05:40,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2023-11-13T19:03:29+11:00,2023-11-13T19:03:29.625+11:00,Light rain showers and a moderate breeze,31,19,2023-11-24,,,,,21,71,17,63,26,78,13,55,,,,,,,,,31,Chance of precipitation,05:39,19:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-11-13T19:03:29+11:00,2023-11-13T19:03:29.625+11:00,Light rain showers and a moderate breeze,32,20,2023-11-25,,,,,22,71,17,63,27,80,12,53,,,,,,,,,54,Chance of precipitation,05:39,19:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2023-11-13T19:03:29+11:00,2023-11-13T19:03:29.625+11:00,Light rain showers and a moderate breeze,39,24,2023-11-26,,,,,22,72,18,64,27,81,12,53,,,,,,,,,40,Chance of precipitation,05:39,19:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
