issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T08:00:00+11:00,2023-02-20T11:26:39.136+11:00,Sunny and a moderate breeze,42,26,2023-02-20,,,,,27,81,20,68,28,82,19,67,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-02-20T08:00:00+11:00,2023-02-20T11:26:39.136+11:00,Thundery showers and a moderate breeze,28,17,2023-02-21,,,,,27,80,21,69,28,82,20,68,,,,,,,,,70,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-02-20T08:00:00+11:00,2023-02-20T11:26:39.136+11:00,Thundery showers and a fresh breeze,50,31,2023-02-22,,,,,22,72,18,65,23,74,17,63,,,,,,,,,70,Chance of precipitation,06:36,19:41,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2023-02-20T08:00:00+11:00,2023-02-20T11:26:39.136+11:00,Light rain showers and a gentle breeze,24,15,2023-02-23,,,,,23,73,18,64,23,74,17,63,,,,,,,,,47,Chance of precipitation,06:37,19:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-02-20T08:00:00+11:00,2023-02-20T11:26:39.136+11:00,Thundery showers and a gentle breeze,23,14,2023-02-24,,,,,24,75,17,63,25,76,16,60,,,,,,,,,70,Chance of precipitation,06:38,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-02-20T08:00:00+11:00,2023-02-20T11:26:39.136+11:00,Sunny and a moderate breeze,35,22,2023-02-25,,,,,25,77,18,65,26,79,17,63,,,,,,,,,19,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-20T08:00:00+11:00,2023-02-20T11:26:39.136+11:00,Light rain showers and a moderate breeze,36,23,2023-02-26,,,,,26,79,19,67,28,82,18,64,,,,,,,,,24,Low chance of precipitation,06:40,19:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-02-20T08:00:00+11:00,2023-02-20T11:26:39.136+11:00,Sunny and a moderate breeze,37,23,2023-02-27,,,,,26,79,19,67,28,82,18,65,,,,,,,,,28,Low chance of precipitation,06:41,19:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-02-20T11:26:39+11:00,2023-02-20T11:26:39.136+11:00,Drizzle and a moderate breeze,41,26,2023-02-28,,,,,25,78,19,67,27,80,17,63,,,,,,,,,44,Chance of precipitation,06:42,19:34,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-02-20T11:26:39+11:00,2023-02-20T11:26:39.136+11:00,Light rain showers and a moderate breeze,44,27,2023-03-01,,,,,26,78,19,66,26,79,18,65,,,,,,,,,34,Chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
