issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-11T23:00:00+02:00,2022-09-12T02:59:02.574+02:00,A clear sky and light winds,19,12,2022-09-11,,,,,27,80,14,58,27,81,14,57,,,,,,,,,2,Low chance of precipitation,07:21,20:13,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2022-09-11T23:00:00+02:00,2022-09-12T02:59:02.574+02:00,Sunny and a gentle breeze,31,19,2022-09-12,,,,,27,80,18,65,27,81,18,64,,,,,,,,,2,Low chance of precipitation,07:22,20:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-09-11T23:00:00+02:00,2022-09-12T02:59:02.574+02:00,Light cloud and light winds,27,17,2022-09-13,,,,,27,81,19,65,28,82,18,64,,,,,,,,,20,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-09-11T23:00:00+02:00,2022-09-12T02:59:02.574+02:00,Thundery showers and a gentle breeze,36,22,2022-09-14,,,,,23,74,15,60,25,76,14,58,,,,,,,,,87,High chance of precipitation,07:25,20:07,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2988507,Paris
2022-09-11T23:00:00+02:00,2022-09-12T02:59:02.574+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-15,,,,,21,70,13,55,22,71,11,53,,,,,,,,,17,Low chance of precipitation,07:26,20:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-09-11T23:00:00+02:00,2022-09-12T02:59:02.574+02:00,Sunny intervals and a gentle breeze,40,25,2022-09-16,,,,,18,65,9,47,19,66,8,46,,,,,,,,,10,Low chance of precipitation,07:28,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-09-11T23:00:00+02:00,2022-09-12T02:59:02.574+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-17,,,,,19,65,9,48,19,67,8,47,,,,,,,,,7,Low chance of precipitation,07:29,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-09-11T23:00:00+02:00,2022-09-12T02:59:02.574+02:00,Sunny intervals and a gentle breeze,37,23,2022-09-18,,,,,18,64,9,48,19,66,8,47,,,,,,,,,14,Low chance of precipitation,07:31,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2022-09-12T02:59:02+02:00,2022-09-12T02:59:02.574+02:00,Sunny intervals and a gentle breeze,34,21,2022-09-19,,,,,18,65,9,48,19,66,9,47,,,,,,,,,12,Low chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2022-09-12T02:59:02+02:00,2022-09-12T02:59:02.574+02:00,Sunny intervals and a gentle breeze,30,19,2022-09-20,,,,,19,67,9,49,20,68,8,47,,,,,,,,,7,Low chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-09-12T02:59:02+02:00,2022-09-12T02:59:02.574+02:00,Sunny and a gentle breeze,31,19,2022-09-21,,,,,21,69,10,51,22,72,9,48,,,,,,,,,7,Low chance of precipitation,07:35,19:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2988507,Paris
2022-09-12T02:59:02+02:00,2022-09-12T02:59:02.574+02:00,Sunny intervals and a gentle breeze,31,19,2022-09-22,,,,,22,71,11,53,23,74,10,50,,,,,,,,,9,Low chance of precipitation,07:36,19:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-09-12T02:59:02+02:00,2022-09-12T02:59:02.574+02:00,Sunny intervals and a gentle breeze,32,20,2022-09-23,,,,,22,72,12,53,24,75,10,50,,,,,,,,,10,Low chance of precipitation,07:38,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-09-12T02:59:02+02:00,2022-09-12T02:59:02.574+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-24,,,,,22,72,12,54,25,77,10,50,,,,,,,,,11,Low chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
