issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-28T22:38:00+01:00,2024-01-29T01:00:59.889+01:00,A clear sky and light winds,17,11,2024-01-28,,,,,13,56,6,43,14,57,5,42,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-01-28T22:38:00+01:00,2024-01-29T01:00:59.889+01:00,Sunny and a gentle breeze,24,15,2024-01-29,,,,,13,56,8,46,14,57,7,44,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-28T22:38:00+01:00,2024-01-29T01:00:59.889+01:00,Light cloud and a gentle breeze,25,15,2024-01-30,,,,,13,55,6,42,15,59,4,40,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-01-28T22:38:00+01:00,2024-01-29T01:00:59.889+01:00,Sunny intervals and light winds,21,13,2024-01-31,,,,,12,54,6,42,14,57,4,39,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-01-28T22:38:00+01:00,2024-01-29T01:00:59.889+01:00,Light cloud and a gentle breeze,27,17,2024-02-01,,,,,12,53,7,45,13,56,4,40,,,,,,,,,24,Low chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-01-28T22:38:00+01:00,2024-01-29T01:00:59.889+01:00,Sunny intervals and a gentle breeze,21,13,2024-02-02,,,,,13,55,7,44,14,57,4,40,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-01-28T22:38:00+01:00,2024-01-29T01:00:59.889+01:00,Sunny intervals and a gentle breeze,22,14,2024-02-03,,,,,13,54,7,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-28T22:38:00+01:00,2024-01-29T01:00:59.889+01:00,Light cloud and a gentle breeze,31,19,2024-02-04,,,,,12,53,7,45,13,55,5,42,,,,,,,,,23,Low chance of precipitation,08:17,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-01-29T01:00:59+01:00,2024-01-29T01:00:59.889+01:00,Sunny intervals and a moderate breeze,46,29,2024-02-05,,,,,12,53,8,46,14,57,4,39,,,,,,,,,30,Low chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-01-29T01:00:59+01:00,2024-01-29T01:00:59.889+01:00,Light rain and a moderate breeze,50,31,2024-02-06,,,,,11,52,5,41,15,58,3,37,,,,,,,,,70,Chance of precipitation,08:14,17:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
