issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-14T09:46:00+00:00,2024-03-14T16:00:42.228Z,Light rain showers and a moderate breeze,48,30,2024-03-14,,,,,15,59,11,52,15,60,11,51,,,,,3.0,LOW,L,Low,61,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-03-14T09:46:00+00:00,2024-03-14T16:00:42.228Z,Light rain showers and a moderate breeze,53,33,2024-03-15,,,,,15,59,6,43,16,61,4,39,,,,,3.0,LOW,L,Low,60,Chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2024-03-14T09:46:00+00:00,2024-03-14T16:00:42.228Z,Sunny intervals and a gentle breeze,26,16,2024-03-16,,,,,13,56,10,51,14,58,10,49,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-03-14T09:46:00+00:00,2024-03-14T16:00:42.228Z,Light rain and a gentle breeze,33,21,2024-03-17,,,,,16,60,9,49,17,63,7,45,,,,,3.0,LOW,L,Low,66,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-03-14T09:46:00+00:00,2024-03-14T16:00:42.228Z,Light rain and a gentle breeze,25,16,2024-03-18,,,,,16,60,10,50,17,63,8,46,,,,,3.0,LOW,L,Low,42,Chance of precipitation,06:07,18:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-03-14T09:46:00+00:00,2024-03-14T16:00:42.228Z,Drizzle and a moderate breeze,43,27,2024-03-19,,,,,15,59,9,49,16,61,7,45,,,,,,,,,63,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-03-14T09:46:00+00:00,2024-03-14T16:00:42.228Z,Light rain and a gentle breeze,21,13,2024-03-20,,,,,14,58,7,45,17,63,4,39,,,,,,,,,70,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-03-14T09:46:00+00:00,2024-03-14T16:00:42.228Z,Light cloud and a gentle breeze,22,14,2024-03-21,,,,,14,57,6,43,17,63,4,39,,,,,,,,,24,Low chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-03-14T16:00:42+00:00,2024-03-14T16:00:42.228Z,Light rain and a moderate breeze,37,23,2024-03-22,,,,,14,57,9,48,17,63,5,41,,,,,,,,,25,Low chance of precipitation,05:57,18:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-14T16:00:42+00:00,2024-03-14T16:00:42.228Z,Light rain and a moderate breeze,49,30,2024-03-23,,,,,14,57,8,46,18,64,3,38,,,,,,,,,46,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-03-14T16:00:42+00:00,2024-03-14T16:00:42.228Z,Sunny intervals and a gentle breeze,38,24,2024-03-24,,,,,15,58,6,43,19,66,1,34,,,,,,,,,0,Precipitation is not expected,05:53,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-03-14T16:00:42+00:00,2024-03-14T16:00:42.228Z,Sunny intervals and a gentle breeze,18,11,2024-03-25,,,,,14,57,5,41,19,65,0,32,,,,,,,,,0,Precipitation is not expected,05:51,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-03-14T16:00:42+00:00,2024-03-14T16:00:42.228Z,Sunny and light winds,17,10,2024-03-26,,,,,14,57,5,42,19,67,0,32,,,,,,,,,10,Low chance of precipitation,05:48,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2643743,Greater London
