issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-12T12:00:00+03:00,2023-04-12T19:01:46.141+03:00,Light rain showers and a moderate breeze,44,28,2023-04-12,,,,,33,91,22,72,34,93,20,68,,,,,,,,,21,Low chance of precipitation,06:07,18:42,,,,,3,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2023-04-12T12:00:00+03:00,2023-04-12T19:01:46.141+03:00,Sunny and a moderate breeze,41,25,2023-04-13,,,,,33,91,22,71,34,93,21,69,,,,,,,,,2,Low chance of precipitation,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2023-04-12T12:00:00+03:00,2023-04-12T19:01:46.141+03:00,Sunny and a gentle breeze,21,13,2023-04-14,,,,,35,94,25,76,35,95,23,74,,,,,,,,,10,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2023-04-12T12:00:00+03:00,2023-04-12T19:01:46.141+03:00,Sunny and a gentle breeze,23,14,2023-04-15,,,,,35,95,24,76,36,96,23,74,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-12T12:00:00+03:00,2023-04-12T19:01:46.141+03:00,Sunny and a gentle breeze,20,12,2023-04-16,,,,,35,95,25,76,36,97,22,71,,,,,,,,,10,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2023-04-12T12:00:00+03:00,2023-04-12T19:01:46.141+03:00,Sunny and a gentle breeze,24,15,2023-04-17,,,,,36,97,25,76,38,100,21,70,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-04-12T12:00:00+03:00,2023-04-12T19:01:46.141+03:00,Sunny and a gentle breeze,22,14,2023-04-18,,,,,37,99,26,79,38,101,23,74,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2023-04-12T12:00:00+03:00,2023-04-12T19:01:46.141+03:00,Sunny and a gentle breeze,21,13,2023-04-19,,,,,38,100,27,80,39,102,24,76,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-12T19:01:46+03:00,2023-04-12T19:01:46.141+03:00,Sunny and a gentle breeze,20,13,2023-04-20,,,,,37,99,27,81,38,100,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-04-12T19:01:46+03:00,2023-04-12T19:01:46.141+03:00,Sunny and a moderate breeze,32,20,2023-04-21,,,,,38,101,27,81,40,104,25,77,,,,,,,,,10,Low chance of precipitation,06:00,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,105343,Jeddah
