issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-03T22:45:00+01:00,2024-09-04T09:01:24.454+01:00,Sunny intervals and light winds,21,13,2024-09-04,,,,,18,65,11,51,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-09-03T22:45:00+01:00,2024-09-04T09:01:24.454+01:00,Heavy rain and a moderate breeze,56,35,2024-09-05,,,,,18,64,15,59,19,66,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:33,19:49,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2024-09-03T22:45:00+01:00,2024-09-04T09:01:24.454+01:00,Light rain showers and a gentle breeze,32,20,2024-09-06,,,,,21,69,13,56,23,74,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:34,19:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2024-09-03T22:45:00+01:00,2024-09-04T09:01:24.454+01:00,Drizzle and a gentle breeze,22,14,2024-09-07,,,,,22,72,14,57,24,75,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,06:36,19:44,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-09-03T22:45:00+01:00,2024-09-04T09:01:24.454+01:00,Light rain showers and light winds,29,18,2024-09-08,,,,,21,69,13,55,22,72,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,06:37,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-09-03T22:45:00+01:00,2024-09-04T09:01:24.454+01:00,Sunny intervals and a gentle breeze,23,15,2024-09-09,,,,,22,71,12,53,23,73,10,50,,,,,,,,,58,Chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-09-03T22:45:00+01:00,2024-09-04T09:01:24.454+01:00,Sunny intervals and a gentle breeze,20,12,2024-09-10,,,,,20,68,10,49,22,71,7,45,,,,,,,,,6,Low chance of precipitation,06:41,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-09-03T22:45:00+01:00,2024-09-04T09:01:24.454+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-11,,,,,18,64,9,47,20,67,6,43,,,,,,,,,22,Low chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-09-04T09:01:24+01:00,2024-09-04T09:01:24.454+01:00,Light rain showers and light winds,27,17,2024-09-12,,,,,17,62,8,46,19,67,5,41,,,,,,,,,36,Chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-09-04T09:01:24+01:00,2024-09-04T09:01:24.454+01:00,Sunny intervals and light winds,24,15,2024-09-13,,,,,17,62,10,49,20,67,7,44,,,,,,,,,22,Low chance of precipitation,06:45,19:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
