issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-28T22:56:00+01:00,2023-06-29T01:33:51.334+01:00,Thundery showers and light winds,23,14,2023-06-28,,,,,22,71,17,62,25,77,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,04:45,21:22,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-06-28T22:56:00+01:00,2023-06-29T01:33:51.334+01:00,Light rain and a gentle breeze,27,17,2023-06-29,,,,,22,71,12,54,25,77,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,85,High chance of precipitation,04:46,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2023-06-28T22:56:00+01:00,2023-06-29T01:33:51.334+01:00,Sunny intervals and a moderate breeze,39,24,2023-06-30,,,,,21,70,17,62,23,73,16,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-06-28T22:56:00+01:00,2023-06-29T01:33:51.334+01:00,Sunny intervals and a moderate breeze,41,26,2023-07-01,,,,,24,75,13,55,25,78,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,40,Chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2643743,Greater London
2023-06-28T22:56:00+01:00,2023-06-29T01:33:51.334+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-02,,,,,22,72,12,54,24,75,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2023-06-28T22:56:00+01:00,2023-06-29T01:33:51.334+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-03,,,,,23,73,11,53,24,76,9,48,,,,,,,,,0,Precipitation is not expected,04:49,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2023-06-28T22:56:00+01:00,2023-06-29T01:33:51.334+01:00,Sunny intervals and a moderate breeze,39,24,2023-07-04,,,,,23,73,12,53,25,77,9,48,,,,,,,,,24,Low chance of precipitation,04:49,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-06-28T22:56:00+01:00,2023-06-29T01:33:51.334+01:00,Sunny intervals and a moderate breeze,38,24,2023-07-05,,,,,23,72,13,55,25,76,10,50,,,,,,,,,21,Low chance of precipitation,04:50,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-06-29T01:33:51+01:00,2023-06-29T01:33:51.334+01:00,Light rain showers and a moderate breeze,37,23,2023-07-06,,,,,24,75,13,55,27,81,11,51,,,,,,,,,30,Low chance of precipitation,04:51,21:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-29T01:33:51+01:00,2023-06-29T01:33:51.334+01:00,Light rain and a moderate breeze,35,22,2023-07-07,,,,,24,76,13,55,27,80,11,51,,,,,,,,,49,Chance of precipitation,04:52,21:18,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-29T01:33:51+01:00,2023-06-29T01:33:51.334+01:00,Sunny intervals and a moderate breeze,31,19,2023-07-08,,,,,25,77,14,57,28,82,11,52,,,,,,,,,0,Precipitation is not expected,04:53,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
