issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,Light rain and a moderate breeze,39,24,2024-07-17,,,,,17,63,11,51,18,65,10,49,,,,,,,,,81,High chance of precipitation,06:57,17:06,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,Sunny and a gentle breeze,37,23,2024-07-18,,,,,17,63,7,44,18,65,6,42,,,,,,,,,10,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,Sunny and a gentle breeze,29,18,2024-07-19,,,,,17,62,11,52,18,64,10,50,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,Gusty winds and sunny,68,42,2024-07-20,,,,,16,61,8,47,17,63,7,44,,,,,,,,,0,Precipitation is not expected,06:56,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,Gusty winds from the west,W,W,Westerly,35,22,2147714,Sydney
2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,Sunny and a moderate breeze,36,22,2024-07-21,,,,,18,65,8,47,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,Sunny and a gentle breeze,31,19,2024-07-22,,,,,19,66,7,45,19,67,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,Sunny and a gentle breeze,20,12,2024-07-23,,,,,18,64,7,44,18,65,5,42,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-07-17T07:00:00+10:00,2024-07-17T18:01:21.371+10:00,Sunny and a gentle breeze,22,14,2024-07-24,,,,,19,65,10,51,19,67,9,47,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-07-17T18:01:21+10:00,2024-07-17T18:01:21.371+10:00,Sunny intervals and a gentle breeze,37,23,2024-07-25,,,,,20,68,11,51,21,71,9,49,,,,,,,,,10,Low chance of precipitation,06:53,17:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-07-17T18:01:21+10:00,2024-07-17T18:01:21.371+10:00,Sunny and a gentle breeze,26,16,2024-07-26,,,,,17,63,8,46,19,66,6,43,,,,,,,,,22,Low chance of precipitation,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-17T18:01:21+10:00,2024-07-17T18:01:21.371+10:00,Sunny intervals and a gentle breeze,18,11,2024-07-27,,,,,16,61,8,47,18,65,6,43,,,,,,,,,7,Low chance of precipitation,06:51,17:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-17T18:01:21+10:00,2024-07-17T18:01:21.371+10:00,Sunny and a gentle breeze,24,15,2024-07-28,,,,,17,62,9,48,19,66,6,43,,,,,,,,,20,Low chance of precipitation,06:50,17:13,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-07-17T18:01:21+10:00,2024-07-17T18:01:21.371+10:00,Sunny intervals and a gentle breeze,27,17,2024-07-29,,,,,17,63,10,50,20,69,6,43,,,,,,,,,21,Low chance of precipitation,06:50,17:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-07-17T18:01:21+10:00,2024-07-17T18:01:21.371+10:00,Light rain showers and a gentle breeze,34,21,2024-07-30,,,,,17,63,9,48,21,70,6,42,,,,,,,,,32,Chance of precipitation,06:49,17:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
