issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-22T09:46:00+00:00,2024-03-22T16:02:13.874Z,Light cloud and a gentle breeze,31,19,2024-03-22,,,,,12,53,4,39,13,55,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,18:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2634341,City of Westminster
2024-03-22T09:46:00+00:00,2024-03-22T16:02:13.874Z,Light rain showers and a moderate breeze,54,34,2024-03-23,,,,,10,50,6,43,11,51,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:55,18:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-03-22T09:46:00+00:00,2024-03-22T16:02:13.874Z,Light rain showers and a moderate breeze,52,32,2024-03-24,,,,,13,54,4,38,13,56,1,33,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2634341,City of Westminster
2024-03-22T09:46:00+00:00,2024-03-22T16:02:13.874Z,Light rain and a gentle breeze,29,18,2024-03-25,,,,,11,52,7,44,12,54,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,48,Chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-03-22T09:46:00+00:00,2024-03-22T16:02:13.874Z,Light rain and a moderate breeze,38,24,2024-03-26,,,,,11,52,6,43,13,55,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,46,Chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2634341,City of Westminster
2024-03-22T09:46:00+00:00,2024-03-22T16:02:13.874Z,Light rain and a moderate breeze,46,28,2024-03-27,,,,,12,53,7,45,13,56,6,43,,,,,,,,,63,Chance of precipitation,05:46,18:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2634341,City of Westminster
2024-03-22T09:46:00+00:00,2024-03-22T16:02:13.874Z,Light rain showers and a moderate breeze,41,25,2024-03-28,,,,,13,55,7,45,15,58,4,40,,,,,,,,,66,Chance of precipitation,05:44,18:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2024-03-22T09:46:00+00:00,2024-03-22T16:02:13.874Z,Light rain and a moderate breeze,48,30,2024-03-29,,,,,14,57,8,46,16,60,5,41,,,,,,,,,70,Chance of precipitation,05:41,18:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2024-03-22T16:02:13+00:00,2024-03-22T16:02:13.874Z,Light rain and a gentle breeze,45,28,2024-03-30,,,,,15,59,7,44,17,63,5,41,,,,,,,,,57,Chance of precipitation,05:39,18:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-03-22T16:02:13+00:00,2024-03-22T16:02:13.874Z,Light rain and a gentle breeze,31,19,2024-03-31,,,,,15,59,8,47,17,63,6,42,,,,,,,,,60,Chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
