issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,Sunny and a moderate breeze,37,23,2022-12-25,,,,,26,79,17,62,27,80,16,61,,,,,,,,,6,Low chance of precipitation,05:43,20:07,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,Sunny and a fresh breeze,44,27,2022-12-26,,,,,28,82,17,63,28,83,17,63,,,,,,,,,0,Precipitation is not expected,05:43,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,Sunny and a moderate breeze,38,24,2022-12-27,,,,,27,81,17,63,27,81,17,62,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,Sunny and a fresh breeze,51,32,2022-12-28,,,,,27,81,18,64,28,82,17,63,,,,,,,,,3,Low chance of precipitation,05:44,20:08,,,,,14,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,Light cloud and a moderate breeze,39,24,2022-12-29,,,,,24,75,19,65,25,77,18,64,,,,,,,,,13,Low chance of precipitation,05:45,20:09,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,Light rain and a moderate breeze,37,23,2022-12-30,,,,,24,75,18,64,25,77,17,63,,,,,,,,,29,Low chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,Light rain and a moderate breeze,38,24,2022-12-31,,,,,25,77,18,64,26,79,17,63,,,,,,,,,27,Low chance of precipitation,05:46,20:09,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-12-25T08:00:00+11:00,2022-12-25T11:32:38.698+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-01,,,,,26,79,18,64,27,81,17,62,,,,,,,,,18,Low chance of precipitation,05:47,20:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-25T11:32:38+11:00,2022-12-25T11:32:38.698+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-02,,,,,27,80,19,65,28,82,18,64,,,,,,,,,5,Low chance of precipitation,05:48,20:10,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-12-25T11:32:38+11:00,2022-12-25T11:32:38.698+11:00,Light cloud and a moderate breeze,42,26,2023-01-03,,,,,25,77,19,65,27,80,17,63,,,,,,,,,33,Chance of precipitation,05:49,20:10,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2022-12-25T11:32:38+11:00,2022-12-25T11:32:38.698+11:00,Light cloud and a moderate breeze,39,24,2023-01-04,,,,,25,77,18,65,27,81,17,62,,,,,,,,,0,Precipitation is not expected,05:50,20:10,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-12-25T11:32:38+11:00,2022-12-25T11:32:38.698+11:00,Light cloud and a moderate breeze,43,27,2023-01-05,,,,,24,75,17,63,26,78,16,60,,,,,,,,,0,Precipitation is not expected,05:51,20:10,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-12-25T11:32:38+11:00,2022-12-25T11:32:38.698+11:00,Light cloud and a moderate breeze,40,25,2023-01-06,,,,,23,74,17,62,25,77,15,59,,,,,,,,,0,Precipitation is not expected,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-12-25T11:32:38+11:00,2022-12-25T11:32:38.698+11:00,Sunny intervals and a moderate breeze,41,25,2023-01-07,,,,,25,76,17,63,27,80,16,60,,,,,,,,,0,Precipitation is not expected,05:52,20:10,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
