issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-01T23:00:00+02:00,2023-05-02T10:03:32.221+02:00,Sunny intervals and light winds,22,14,2023-05-02,,,,,19,66,7,45,20,69,5,41,,,,,,,,,6,Low chance of precipitation,06:29,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-05-01T23:00:00+02:00,2023-05-02T10:03:32.221+02:00,Sunny and a gentle breeze,32,20,2023-05-03,,,,,20,68,9,49,21,70,7,44,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2023-05-01T23:00:00+02:00,2023-05-02T10:03:32.221+02:00,Light rain showers and a gentle breeze,29,18,2023-05-04,,,,,23,73,11,52,24,75,10,49,,,,,,,,,20,Low chance of precipitation,06:26,21:10,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2023-05-01T23:00:00+02:00,2023-05-02T10:03:32.221+02:00,Light rain showers and a gentle breeze,29,18,2023-05-05,,,,,19,67,10,50,22,71,8,46,,,,,,,,,40,Chance of precipitation,06:24,21:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-05-01T23:00:00+02:00,2023-05-02T10:03:32.221+02:00,Light rain and light winds,16,10,2023-05-06,,,,,20,69,11,52,23,73,9,49,,,,,,,,,62,Chance of precipitation,06:23,21:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-05-01T23:00:00+02:00,2023-05-02T10:03:32.221+02:00,Light rain showers and a gentle breeze,21,13,2023-05-07,,,,,18,64,9,49,21,70,7,45,,,,,,,,,30,Low chance of precipitation,06:21,21:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-01T23:00:00+02:00,2023-05-02T10:03:32.221+02:00,Light rain showers and a gentle breeze,31,19,2023-05-08,,,,,17,63,11,52,21,70,9,49,,,,,,,,,70,Chance of precipitation,06:20,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-05-01T23:00:00+02:00,2023-05-02T10:03:32.221+02:00,Light rain showers and a gentle breeze,36,22,2023-05-09,,,,,17,62,10,50,19,67,8,47,,,,,,,,,70,Chance of precipitation,06:18,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-05-02T10:03:32+02:00,2023-05-02T10:03:32.221+02:00,Light rain showers and a gentle breeze,32,20,2023-05-10,,,,,17,62,8,47,19,65,6,43,,,,,,,,,47,Chance of precipitation,06:16,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-02T10:03:32+02:00,2023-05-02T10:03:32.221+02:00,Light rain showers and a gentle breeze,16,10,2023-05-11,,,,,16,61,8,46,19,66,5,41,,,,,,,,,35,Chance of precipitation,06:15,21:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-05-02T10:03:32+02:00,2023-05-02T10:03:32.221+02:00,Light rain showers and a gentle breeze,23,14,2023-05-12,,,,,17,62,9,48,20,68,5,42,,,,,,,,,25,Low chance of precipitation,06:14,21:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-05-02T10:03:32+02:00,2023-05-02T10:03:32.221+02:00,Light rain showers and light winds,12,7,2023-05-13,,,,,17,63,8,47,21,70,4,39,,,,,,,,,34,Chance of precipitation,06:12,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-05-02T10:03:32+02:00,2023-05-02T10:03:32.221+02:00,Sunny intervals and light winds,14,9,2023-05-14,,,,,18,64,8,47,22,72,4,39,,,,,,,,,14,Low chance of precipitation,06:11,21:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-05-02T10:03:32+02:00,2023-05-02T10:03:32.221+02:00,Thundery showers and a gentle breeze,24,15,2023-05-15,,,,,17,63,9,48,22,72,3,38,,,,,,,,,60,Chance of precipitation,06:09,21:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
