issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-04T20:00:00+11:00,2023-10-05T03:01:38.044+11:00,A clear sky and a fresh breeze,63,39,2023-10-04,,,,,21,70,15,59,23,73,14,57,,,,,,,,,0,Precipitation is not expected,06:29,19:00,,,,,0,LOW,L,Low,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2147714,Sydney
2023-10-04T20:00:00+11:00,2023-10-05T03:01:38.044+11:00,Sunny and a fresh breeze,55,34,2023-10-05,,,,,21,70,11,52,23,73,10,51,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2023-10-04T20:00:00+11:00,2023-10-05T03:01:38.044+11:00,Light rain showers and a fresh breeze,41,25,2023-10-06,,,,,19,66,15,58,19,66,13,56,,,,,,,,,34,Chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-10-04T20:00:00+11:00,2023-10-05T03:01:38.044+11:00,Light rain showers and a moderate breeze,39,24,2023-10-07,,,,,17,62,12,54,18,64,11,53,,,,,,,,,40,Chance of precipitation,06:25,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2023-10-04T20:00:00+11:00,2023-10-05T03:01:38.044+11:00,Sunny intervals and a gentle breeze,17,10,2023-10-08,,,,,18,64,10,50,18,65,9,49,,,,,,,,,23,Low chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2023-10-04T20:00:00+11:00,2023-10-05T03:01:38.044+11:00,Sunny and a moderate breeze,33,21,2023-10-09,,,,,20,69,13,56,21,70,13,55,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-04T20:00:00+11:00,2023-10-05T03:01:38.044+11:00,Light rain showers and a moderate breeze,25,16,2023-10-10,,,,,20,67,14,57,21,71,13,56,,,,,,,,,44,Chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2023-10-04T20:00:00+11:00,2023-10-05T03:01:38.044+11:00,Sunny and a moderate breeze,33,21,2023-10-11,,,,,22,71,14,58,23,74,12,54,,,,,,,,,26,Low chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-10-05T03:01:38+11:00,2023-10-05T03:01:38.044+11:00,Sunny and a gentle breeze,39,24,2023-10-12,,,,,23,74,14,58,27,80,12,53,,,,,,,,,10,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-10-05T03:01:38+11:00,2023-10-05T03:01:38.044+11:00,Sunny and a moderate breeze,33,20,2023-10-13,,,,,23,74,14,57,26,79,11,52,,,,,,,,,10,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-10-05T03:01:38+11:00,2023-10-05T03:01:38.044+11:00,Light rain and a gentle breeze,40,25,2023-10-14,,,,,23,73,15,59,26,79,11,52,,,,,,,,,33,Chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-10-05T03:01:38+11:00,2023-10-05T03:01:38.044+11:00,Light rain showers and a moderate breeze,33,20,2023-10-15,,,,,21,69,14,57,24,76,10,50,,,,,,,,,31,Chance of precipitation,06:15,19:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2023-10-05T03:01:38+11:00,2023-10-05T03:01:38.044+11:00,Sunny and a gentle breeze,26,16,2023-10-16,,,,,21,71,14,57,25,78,10,50,,,,,,,,,10,Low chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-10-05T03:01:38+11:00,2023-10-05T03:01:38.044+11:00,Light rain showers and a gentle breeze,29,18,2023-10-17,,,,,21,70,14,58,26,78,9,49,,,,,,,,,32,Chance of precipitation,06:12,19:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
