issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-30T10:04:00+01:00,2022-09-30T17:00:07.874+01:00,Sunny intervals and a moderate breeze,41,26,2022-09-30,,,,,17,62,10,50,17,63,9,49,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2022-09-30T10:04:00+01:00,2022-09-30T17:00:07.874+01:00,Light rain showers and a moderate breeze,49,30,2022-10-01,,,,,15,59,9,47,15,60,8,46,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-09-30T10:04:00+01:00,2022-09-30T17:00:07.874+01:00,Light cloud and a gentle breeze,26,16,2022-10-02,,,,,16,61,10,51,17,62,9,49,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:27,18:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2022-09-30T10:04:00+01:00,2022-09-30T17:00:07.874+01:00,Light rain and a moderate breeze,48,30,2022-10-03,,,,,16,61,15,59,17,62,14,57,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:29,18:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-09-30T10:04:00+01:00,2022-09-30T17:00:07.874+01:00,Light rain and a moderate breeze,51,32,2022-10-04,,,,,17,63,10,51,18,65,9,48,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-09-30T10:04:00+01:00,2022-09-30T17:00:07.874+01:00,Light rain showers and a moderate breeze,43,27,2022-10-05,,,,,14,57,9,49,15,59,8,47,,,,,,,,,31,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-09-30T10:04:00+01:00,2022-09-30T17:00:07.874+01:00,Light rain showers and a moderate breeze,52,32,2022-10-06,,,,,15,59,10,51,16,61,9,48,,,,,,,,,18,Low chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2022-09-30T10:04:00+01:00,2022-09-30T17:00:07.874+01:00,Light rain showers and a moderate breeze,46,28,2022-10-07,,,,,13,55,8,47,14,58,7,44,,,,,,,,,26,Low chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-09-30T17:00:07+01:00,2022-09-30T17:00:07.874+01:00,Light rain showers and a gentle breeze,35,22,2022-10-08,,,,,13,55,8,47,14,57,6,43,,,,,,,,,21,Low chance of precipitation,07:38,18:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2022-09-30T17:00:07+01:00,2022-09-30T17:00:07.874+01:00,Light cloud and a gentle breeze,34,21,2022-10-09,,,,,13,55,9,48,15,58,7,44,,,,,,,,,22,Low chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
