issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-24T05:49:00-04:00,2023-07-24T12:01:23.6-04:00,Thundery showers and a gentle breeze,18,11,2023-07-24,,,,,27,81,19,67,29,85,18,64,,,,,,,,,56,Chance of precipitation,06:02,20:27,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-07-24T05:49:00-04:00,2023-07-24T12:01:23.6-04:00,Thundery showers and a gentle breeze,21,13,2023-07-25,,,,,31,89,20,69,37,99,18,65,,,,,,,,,70,Chance of precipitation,06:03,20:26,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-07-24T05:49:00-04:00,2023-07-24T12:01:23.6-04:00,Sunny intervals and a gentle breeze,16,10,2023-07-26,,,,,33,92,23,74,34,94,23,73,,,,,,,,,10,Low chance of precipitation,06:04,20:25,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-24T05:49:00-04:00,2023-07-24T12:01:23.6-04:00,Thundery showers and a gentle breeze,26,16,2023-07-27,,,,,35,95,25,76,37,99,23,73,,,,,,,,,24,Low chance of precipitation,06:04,20:24,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-07-24T05:49:00-04:00,2023-07-24T12:01:23.6-04:00,Light rain showers and a moderate breeze,25,15,2023-07-28,,,,,37,98,25,78,39,102,22,71,,,,,,,,,17,Low chance of precipitation,06:05,20:23,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2023-07-24T05:49:00-04:00,2023-07-24T12:01:23.6-04:00,Thundery showers and a gentle breeze,24,15,2023-07-29,,,,,34,93,23,73,41,105,19,67,,,,,,,,,70,Chance of precipitation,06:06,20:22,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-07-24T05:49:00-04:00,2023-07-24T12:01:23.6-04:00,Light rain showers and a gentle breeze,22,14,2023-07-30,,,,,32,90,21,70,36,96,19,66,,,,,,,,,12,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-07-24T05:49:00-04:00,2023-07-24T12:01:23.6-04:00,Light rain showers and a gentle breeze,20,12,2023-07-31,,,,,30,87,21,69,34,93,19,65,,,,,,,,,41,Chance of precipitation,06:08,20:21,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-07-24T12:01:23-04:00,2023-07-24T12:01:23.6-04:00,Light rain showers and a gentle breeze,28,17,2023-08-01,,,,,29,85,20,69,32,89,18,64,,,,,,,,,19,Low chance of precipitation,06:09,20:20,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-07-24T12:01:23-04:00,2023-07-24T12:01:23.6-04:00,Light rain showers and a gentle breeze,30,19,2023-08-02,,,,,30,85,20,68,33,91,17,62,,,,,,,,,24,Low chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-07-24T12:01:23-04:00,2023-07-24T12:01:23.6-04:00,Sunny and a gentle breeze,32,20,2023-08-03,,,,,29,85,19,66,33,91,15,59,,,,,,,,,14,Low chance of precipitation,06:11,20:17,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-07-24T12:01:23-04:00,2023-07-24T12:01:23.6-04:00,Sunny and light winds,18,11,2023-08-04,,,,,29,83,19,65,33,91,14,58,,,,,,,,,5,Low chance of precipitation,06:12,20:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-07-24T12:01:23-04:00,2023-07-24T12:01:23.6-04:00,Sunny and a gentle breeze,22,14,2023-08-05,,,,,29,85,20,68,34,93,15,59,,,,,,,,,23,Low chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-07-24T12:01:23-04:00,2023-07-24T12:01:23.6-04:00,Thundery showers and a gentle breeze,32,20,2023-08-06,,,,,29,84,20,69,34,94,15,59,,,,,,,,,67,Chance of precipitation,06:13,20:14,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
