issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-06T21:45:00+00:00,2024-03-07T08:00:36.056Z,Light rain showers and a moderate breeze,45,28,2024-03-07,,,,,11,52,3,37,12,53,2,35,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2024-03-06T21:45:00+00:00,2024-03-07T08:00:36.056Z,Sunny intervals and a moderate breeze,53,33,2024-03-08,,,,,11,52,5,42,12,53,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:41,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2024-03-06T21:45:00+00:00,2024-03-07T08:00:36.056Z,Light rain showers and a moderate breeze,50,31,2024-03-09,,,,,11,53,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:39,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2024-03-06T21:45:00+00:00,2024-03-07T08:00:36.056Z,Light rain and a gentle breeze,25,16,2024-03-10,,,,,10,50,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-03-06T21:45:00+00:00,2024-03-07T08:00:36.056Z,Drizzle and a gentle breeze,19,12,2024-03-11,,,,,11,51,5,40,12,53,3,37,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:35,18:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-03-06T21:45:00+00:00,2024-03-07T08:00:36.056Z,Light rain and light winds,16,10,2024-03-12,,,,,10,51,4,39,12,54,1,35,,,,,,,,,30,Low chance of precipitation,06:32,18:13,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2024-03-06T21:45:00+00:00,2024-03-07T08:00:36.056Z,Sunny intervals and light winds,26,16,2024-03-13,,,,,11,52,5,40,13,55,2,36,,,,,,,,,18,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-03-06T21:45:00+00:00,2024-03-07T08:00:36.056Z,Light rain and a gentle breeze,32,20,2024-03-14,,,,,12,54,6,43,15,58,3,38,,,,,,,,,47,Chance of precipitation,06:28,18:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-03-07T08:00:36+00:00,2024-03-07T08:00:36.056Z,Light rain and light winds,26,16,2024-03-15,,,,,12,54,5,41,15,59,2,35,,,,,,,,,56,Chance of precipitation,06:26,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2024-03-07T08:00:36+00:00,2024-03-07T08:00:36.056Z,Drizzle and light winds,26,16,2024-03-16,,,,,12,54,8,46,15,60,5,41,,,,,,,,,66,Chance of precipitation,06:23,18:20,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
