issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T05:42:00-04:00,2024-06-04T12:01:42.601-04:00,Sunny intervals and a gentle breeze,21,13,2024-06-04,,,,,30,86,20,68,32,89,18,65,,,,,,,,,20,Low chance of precipitation,05:43,20:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2024-06-04T05:42:00-04:00,2024-06-04T12:01:42.601-04:00,Thundery showers and a gentle breeze,25,15,2024-06-05,,,,,27,81,22,71,29,85,21,69,,,,,,,,,47,Chance of precipitation,05:43,20:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-06-04T05:42:00-04:00,2024-06-04T12:01:42.601-04:00,Light rain and a gentle breeze,28,18,2024-06-06,,,,,31,88,19,67,33,91,18,64,,,,,,,,,32,Chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2024-06-04T05:42:00-04:00,2024-06-04T12:01:42.601-04:00,Sunny intervals and a gentle breeze,33,21,2024-06-07,,,,,28,82,16,61,30,86,13,56,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-06-04T05:42:00-04:00,2024-06-04T12:01:42.601-04:00,Sunny intervals and a gentle breeze,32,20,2024-06-08,,,,,25,78,16,61,29,84,14,57,,,,,,,,,28,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-04T05:42:00-04:00,2024-06-04T12:01:42.601-04:00,Light rain and a gentle breeze,35,22,2024-06-09,,,,,27,80,18,65,31,88,16,61,,,,,,,,,23,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-04T05:42:00-04:00,2024-06-04T12:01:42.601-04:00,Sunny intervals and a gentle breeze,22,14,2024-06-10,,,,,27,80,17,63,31,87,15,58,,,,,,,,,57,Chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-06-04T05:42:00-04:00,2024-06-04T12:01:42.601-04:00,Light rain showers and light winds,16,10,2024-06-11,,,,,28,83,19,65,33,91,14,57,,,,,,,,,31,Chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-06-04T12:01:42-04:00,2024-06-04T12:01:42.601-04:00,Light rain showers and a gentle breeze,26,16,2024-06-12,,,,,29,84,19,67,33,92,15,59,,,,,,,,,34,Chance of precipitation,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-06-04T12:01:42-04:00,2024-06-04T12:01:42.601-04:00,Light rain showers and light winds,22,14,2024-06-13,,,,,29,85,19,66,34,93,14,58,,,,,,,,,39,Chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
