issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,A clear sky and light winds,32,20,2022-07-28,,,,,29,84,14,57,30,86,13,56,,,,,,,,,5,Low chance of precipitation,06:18,21:35,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,Sunny and a gentle breeze,35,22,2022-07-29,,,,,29,84,15,59,30,86,14,58,,,,,,,,,10,Low chance of precipitation,06:19,21:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,Sunny and a gentle breeze,31,19,2022-07-30,,,,,31,88,16,61,32,89,15,59,,,,,,,,,2,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,Sunny and a gentle breeze,38,24,2022-07-31,,,,,31,87,16,61,32,89,16,60,,,,,,,,,1,Low chance of precipitation,06:22,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,Sunny and light winds,27,17,2022-08-01,,,,,31,89,18,64,33,91,17,62,,,,,,,,,2,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,Sunny intervals and a gentle breeze,35,22,2022-08-02,,,,,34,94,18,65,36,96,17,63,,,,,,,,,6,Low chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,Sunny and a gentle breeze,35,22,2022-08-03,,,,,34,93,18,64,36,96,17,62,,,,,,,,,5,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-07-28T11:00:00+02:00,2022-07-28T18:03:05.488+02:00,Sunny intervals and a gentle breeze,39,25,2022-08-04,,,,,29,85,16,60,31,88,14,58,,,,,,,,,8,Low chance of precipitation,06:27,21:25,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-07-28T18:03:05+02:00,2022-07-28T18:03:05.488+02:00,Sunny and a gentle breeze,38,24,2022-08-05,,,,,29,85,15,59,32,90,13,56,,,,,,,,,17,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2022-07-28T18:03:05+02:00,2022-07-28T18:03:05.488+02:00,Sunny and a gentle breeze,44,27,2022-08-06,,,,,30,85,15,59,33,91,13,56,,,,,,,,,6,Low chance of precipitation,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-07-28T18:03:05+02:00,2022-07-28T18:03:05.488+02:00,Sunny and a gentle breeze,42,26,2022-08-07,,,,,28,83,15,59,31,88,13,55,,,,,,,,,7,Low chance of precipitation,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2022-07-28T18:03:05+02:00,2022-07-28T18:03:05.488+02:00,Sunny and a gentle breeze,40,25,2022-08-08,,,,,28,82,15,59,31,88,13,55,,,,,,,,,8,Low chance of precipitation,06:33,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-07-28T18:03:05+02:00,2022-07-28T18:03:05.488+02:00,Sunny and a gentle breeze,40,25,2022-08-09,,,,,29,85,16,60,33,91,13,56,,,,,,,,,4,Low chance of precipitation,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-07-28T18:03:05+02:00,2022-07-28T18:03:05.488+02:00,Sunny and a gentle breeze,37,23,2022-08-10,,,,,30,87,16,61,34,93,14,57,,,,,,,,,4,Low chance of precipitation,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
