issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,A clear sky and light winds,6,4,2024-11-14,,,,,35,94,26,78,35,96,23,74,,,,,,,,,0,Precipitation is not expected,06:34,17:41,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,105343,Jeddah
2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a gentle breeze,24,15,2024-11-15,,,,,35,94,24,75,35,96,21,70,,,,,,,,,10,Low chance of precipitation,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a gentle breeze,21,13,2024-11-16,,,,,35,95,23,74,36,96,22,71,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a gentle breeze,22,14,2024-11-17,,,,,35,96,23,73,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:36,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,105343,Jeddah
2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a gentle breeze,24,15,2024-11-18,,,,,35,94,23,73,35,96,21,69,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a moderate breeze,32,20,2024-11-19,,,,,35,94,22,72,35,96,21,69,,,,,,,,,0,Precipitation is not expected,06:37,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-11-14T22:00:00+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a moderate breeze,31,19,2024-11-20,,,,,33,92,22,71,34,94,20,68,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-11-15T03:02:12+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a gentle breeze,28,18,2024-11-21,,,,,34,93,22,72,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-11-15T03:02:12+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a gentle breeze,27,17,2024-11-22,,,,,34,93,23,72,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-11-15T03:02:12+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a gentle breeze,26,16,2024-11-23,,,,,34,93,23,73,37,98,20,68,,,,,,,,,0,Precipitation is not expected,06:40,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-11-15T03:02:12+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a gentle breeze,24,15,2024-11-24,,,,,34,93,23,73,37,99,20,67,,,,,,,,,7,Low chance of precipitation,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-11-15T03:02:12+03:00,2024-11-15T03:02:12.184+03:00,Sunny intervals and a gentle breeze,32,20,2024-11-25,,,,,34,93,23,73,37,99,19,66,,,,,,,,,12,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-11-15T03:02:12+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a gentle breeze,36,23,2024-11-26,,,,,33,92,22,72,37,99,18,65,,,,,,,,,10,Low chance of precipitation,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-11-15T03:02:12+03:00,2024-11-15T03:02:12.184+03:00,Sunny and a gentle breeze,27,17,2024-11-27,,,,,34,93,22,72,38,100,18,64,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
