issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T09:47:00+00:00,2023-12-06T16:02:33.397Z,Drizzle and a gentle breeze,32,20,2023-12-06,,,,,6,43,6,43,7,45,5,42,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-12-06T09:47:00+00:00,2023-12-06T16:02:33.397Z,Light rain showers and a fresh breeze,58,36,2023-12-07,,,,,10,49,6,43,11,51,6,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2653822,Cardiff
2023-12-06T09:47:00+00:00,2023-12-06T16:02:33.397Z,Gusty winds and rain,65,41,2023-12-08,,,,,11,51,8,46,11,52,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2023-12-06T09:47:00+00:00,2023-12-06T16:02:33.397Z,Light rain and a fresh breeze,62,39,2023-12-09,,,,,13,55,7,44,13,56,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-12-06T09:47:00+00:00,2023-12-06T16:02:33.397Z,Light rain showers and a moderate breeze,62,38,2023-12-10,,,,,12,54,8,47,13,55,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-12-06T09:47:00+00:00,2023-12-06T16:02:33.397Z,Drizzle and a moderate breeze,41,26,2023-12-11,,,,,12,53,8,47,13,55,8,46,,,,,,,,,53,Chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-12-06T09:47:00+00:00,2023-12-06T16:02:33.397Z,Gusty winds and light rain showers,67,41,2023-12-12,,,,,11,51,5,42,11,53,4,39,,,,,,,,,44,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-12-06T09:47:00+00:00,2023-12-06T16:02:33.397Z,Sunny intervals and light winds,31,19,2023-12-13,,,,,9,49,2,35,11,51,0,33,,,,,,,,,80,High chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-12-06T16:02:33+00:00,2023-12-06T16:02:33.397Z,Sunny and light winds,17,11,2023-12-14,,,,,8,47,4,39,11,51,2,36,,,,,,,,,0,Precipitation is not expected,08:11,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2023-12-06T16:02:33+00:00,2023-12-06T16:02:33.397Z,Sunny and light winds,11,7,2023-12-15,,,,,9,48,3,38,11,51,1,34,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-12-06T16:02:33+00:00,2023-12-06T16:02:33.397Z,Misty and light winds,10,6,2023-12-16,,,,,8,47,3,37,11,51,1,33,,,,,,,,,0,Precipitation is not expected,08:12,16:04,,,,,1,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2023-12-06T16:02:33+00:00,2023-12-06T16:02:33.397Z,Sunny and light winds,24,15,2023-12-17,,,,,8,46,1,34,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,08:13,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-12-06T16:02:33+00:00,2023-12-06T16:02:33.397Z,Sunny and light winds,16,10,2023-12-18,,,,,7,45,3,37,10,51,-1,31,,,,,,,,,0,Precipitation is not expected,08:14,16:05,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2023-12-06T16:02:33+00:00,2023-12-06T16:02:33.397Z,Light rain showers and a gentle breeze,28,17,2023-12-19,,,,,8,47,5,41,12,53,1,34,,,,,,,,,30,Low chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
