issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,A clear sky and a gentle breeze,15,9,2023-11-13,,,,,35,96,25,77,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,Sunny and a gentle breeze,24,15,2023-11-14,,,,,35,96,25,77,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:33,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,Thundery showers and a gentle breeze,23,14,2023-11-15,,,,,31,88,23,73,33,92,21,69,,,,,,,,,52,Chance of precipitation,06:34,17:41,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,Sunny and a moderate breeze,30,19,2023-11-16,,,,,33,91,22,72,35,94,20,68,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,Sunny and a gentle breeze,24,15,2023-11-17,,,,,35,95,23,73,36,96,22,71,,,,,,,,,0,Precipitation is not expected,06:35,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,Sunny and a gentle breeze,21,13,2023-11-18,,,,,35,95,23,74,36,96,22,72,,,,,,,,,0,Precipitation is not expected,06:36,17:41,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,Thundery showers and a gentle breeze,20,13,2023-11-19,,,,,32,90,23,73,35,94,20,67,,,,,,,,,37,Chance of precipitation,06:37,17:40,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,Light rain showers and a gentle breeze,27,17,2023-11-20,,,,,31,88,20,68,34,93,19,66,,,,,,,,,70,Chance of precipitation,06:37,17:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-11-13T19:01:34+03:00,2023-11-13T19:01:34.842+03:00,Sunny and a moderate breeze,32,20,2023-11-21,,,,,31,87,20,69,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:38,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2023-11-13T19:01:34+03:00,2023-11-13T19:01:34.842+03:00,Sunny and a gentle breeze,20,12,2023-11-22,,,,,32,90,22,71,35,96,18,64,,,,,,,,,0,Precipitation is not expected,06:39,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2023-11-13T19:01:34+03:00,2023-11-13T19:01:34.842+03:00,Light rain showers and a gentle breeze,22,14,2023-11-23,,,,,33,91,22,72,37,98,18,64,,,,,,,,,14,Low chance of precipitation,06:39,17:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-13T19:01:34+03:00,2023-11-13T19:01:34.842+03:00,Light rain showers and a gentle breeze,21,13,2023-11-24,,,,,33,92,22,71,38,100,17,62,,,,,,,,,17,Low chance of precipitation,06:40,17:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-11-13T19:01:34+03:00,2023-11-13T19:01:34.842+03:00,Sunny and a gentle breeze,21,13,2023-11-25,,,,,33,91,21,70,38,101,16,61,,,,,,,,,5,Low chance of precipitation,06:40,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-11-13T19:01:34+03:00,2023-11-13T19:01:34.842+03:00,Sunny and a gentle breeze,23,14,2023-11-26,,,,,33,91,21,70,39,102,15,59,,,,,,,,,0,Precipitation is not expected,06:41,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
