issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T07:47:00+00:00,2023-12-15T08:07:51.201Z,Sunny intervals and a moderate breeze,48,30,2023-12-15,,,,,12,53,9,49,13,55,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-12-15T07:47:00+00:00,2023-12-15T08:07:51.201Z,Light cloud and a moderate breeze,59,37,2023-12-16,,,,,13,55,11,51,13,56,10,50,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-12-15T07:47:00+00:00,2023-12-15T08:07:51.201Z,Light rain and a moderate breeze,62,38,2023-12-17,,,,,13,55,11,52,14,57,11,51,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-12-15T07:47:00+00:00,2023-12-15T08:07:51.201Z,Drizzle and a moderate breeze,49,31,2023-12-18,,,,,13,55,6,42,15,58,4,40,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-12-15T07:47:00+00:00,2023-12-15T08:07:51.201Z,Drizzle and a moderate breeze,59,37,2023-12-19,,,,,8,47,6,43,9,49,5,40,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-12-15T07:47:00+00:00,2023-12-15T08:07:51.201Z,Gusty winds and light rain,64,40,2023-12-20,,,,,9,49,8,46,11,53,6,43,,,,,,,,,67,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,17,2655984,Belfast
2023-12-15T07:47:00+00:00,2023-12-15T08:07:51.201Z,Gusty winds and rain,73,46,2023-12-21,,,,,9,48,5,41,11,51,3,37,,,,,,,,,69,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2655984,Belfast
2023-12-15T07:47:00+00:00,2023-12-15T08:07:51.201Z,Light rain and a moderate breeze,58,36,2023-12-22,,,,,7,44,4,39,8,46,3,37,,,,,,,,,41,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2023-12-15T08:07:51+00:00,2023-12-15T08:07:51.201Z,Light rain and a moderate breeze,61,38,2023-12-23,,,,,6,43,3,38,8,46,2,35,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-12-15T08:07:51+00:00,2023-12-15T08:07:51.201Z,Sunny and a moderate breeze,33,21,2023-12-24,,,,,6,43,3,37,8,46,1,33,,,,,,,,,40,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
