issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,A clear sky and light winds,9,6,2023-02-14,,,,,13,56,0,33,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,08:01,18:09,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,Sunny intervals and light winds,18,11,2023-02-15,,,,,13,56,3,38,15,59,1,34,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,Sunny intervals and a gentle breeze,28,17,2023-02-16,,,,,13,56,10,50,15,59,7,45,,,,,,,,,28,Low chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,Thick cloud and a gentle breeze,36,23,2023-02-17,,,,,16,60,10,50,18,65,7,44,,,,,,,,,16,Low chance of precipitation,07:56,18:14,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,Light cloud and a gentle breeze,25,15,2023-02-18,,,,,15,59,10,50,17,62,8,46,,,,,,,,,22,Low chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,Drizzle and light winds,18,11,2023-02-19,,,,,14,57,4,39,17,62,2,35,,,,,,,,,38,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,Sunny and light winds,29,18,2023-02-20,,,,,13,56,3,37,17,62,-3,27,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,Sunny and light winds,17,11,2023-02-21,,,,,14,57,3,37,17,62,-1,30,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2023-02-14T17:09:35+01:00,2023-02-14T17:09:35.34+01:00,Drizzle and light winds,17,11,2023-02-22,,,,,13,56,5,40,16,61,1,33,,,,,,,,,30,Low chance of precipitation,07:47,18:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-02-14T17:09:35+01:00,2023-02-14T17:09:35.34+01:00,Sunny intervals and a gentle breeze,40,25,2023-02-23,,,,,12,53,2,35,13,55,1,33,,,,,,,,,26,Low chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
