issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,Light cloud and a gentle breeze,35,22,2024-12-17,,,,,11,53,10,49,12,54,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,Gusty winds and rain,65,41,2024-12-18,,,,,15,58,7,45,15,59,6,43,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:02,15:53,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,Sunny intervals and a gentle breeze,47,29,2024-12-19,,,,,8,46,2,35,8,47,1,34,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,Light rain and a gentle breeze,39,24,2024-12-20,,,,,9,48,7,44,10,50,5,41,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,Light rain and a moderate breeze,51,32,2024-12-21,,,,,12,53,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,Sunny intervals and a moderate breeze,60,37,2024-12-22,,,,,9,49,7,44,11,52,4,39,,,,,,,,,21,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,Sunny intervals and a gentle breeze,42,26,2024-12-23,,,,,11,53,8,47,15,59,5,40,,,,,,,,,0,Precipitation is not expected,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-17T07:45:00+00:00,2024-12-17T08:12:25.245Z,Light rain and a gentle breeze,35,22,2024-12-24,,,,,14,57,9,48,16,61,7,45,,,,,,,,,36,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-17T08:12:25+00:00,2024-12-17T08:12:25.245Z,Sunny intervals and a gentle breeze,25,16,2024-12-25,,,,,13,55,7,45,14,58,5,41,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-17T08:12:25+00:00,2024-12-17T08:12:25.245Z,Drizzle and light winds,11,7,2024-12-26,,,,,12,53,7,44,14,57,5,40,,,,,,,,,33,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-12-17T08:12:25+00:00,2024-12-17T08:12:25.245Z,Sunny and light winds,21,13,2024-12-27,,,,,11,52,7,44,13,56,4,40,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-12-17T08:12:25+00:00,2024-12-17T08:12:25.245Z,Sunny intervals and a gentle breeze,35,22,2024-12-28,,,,,10,51,5,40,13,55,2,35,,,,,,,,,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
