issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-30T19:00:00+10:00,2023-10-01T03:00:48.103+11:00,A clear sky and a gentle breeze,15,9,2023-09-30,,,,,32,90,19,66,35,94,17,63,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-09-30T19:00:00+10:00,2023-10-01T03:00:48.103+11:00,Sunny and a fresh breeze,42,26,2023-10-01,,,,,32,90,17,64,35,94,17,62,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2023-09-30T19:00:00+10:00,2023-10-01T03:00:48.103+11:00,Sunny and a moderate breeze,29,18,2023-10-02,,,,,21,70,16,61,21,70,14,57,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-09-30T19:00:00+10:00,2023-10-01T03:00:48.103+11:00,Sunny and a fresh breeze,40,25,2023-10-03,,,,,30,87,20,68,31,89,18,65,,,,,,,,,0,Precipitation is not expected,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2023-09-30T19:00:00+10:00,2023-10-01T03:00:48.103+11:00,Light rain showers and a fresh breeze,42,26,2023-10-04,,,,,25,78,15,58,27,81,13,56,,,,,,,,,13,Low chance of precipitation,06:29,19:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,31,19,2147714,Sydney
2023-09-30T19:00:00+10:00,2023-10-01T03:00:48.103+11:00,Strong winds and sunny intervals,67,42,2023-10-05,,,,,19,67,11,53,23,73,11,51,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,6,HIGH,H,High,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,40,25,2147714,Sydney
2023-09-30T19:00:00+10:00,2023-10-01T03:00:48.103+11:00,Sunny and a moderate breeze,34,21,2023-10-06,,,,,19,66,13,56,20,68,13,55,,,,,,,,,25,Low chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-09-30T19:00:00+10:00,2023-10-01T03:00:48.103+11:00,Sunny intervals and a fresh breeze,42,26,2023-10-07,,,,,17,62,12,54,18,64,11,52,,,,,,,,,26,Low chance of precipitation,06:25,19:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-10-01T03:00:48+11:00,2023-10-01T03:00:48.103+11:00,Sunny intervals and a gentle breeze,19,12,2023-10-08,,,,,17,63,11,52,19,66,10,50,,,,,,,,,26,Low chance of precipitation,06:24,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-10-01T03:00:48+11:00,2023-10-01T03:00:48.103+11:00,Sunny intervals and a moderate breeze,39,24,2023-10-09,,,,,20,67,13,55,21,70,11,52,,,,,,,,,12,Low chance of precipitation,06:23,19:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-10-01T03:00:48+11:00,2023-10-01T03:00:48.103+11:00,Light rain showers and a gentle breeze,31,19,2023-10-10,,,,,21,71,14,57,23,74,12,53,,,,,,,,,34,Chance of precipitation,06:21,19:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
