issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T10:46:00+01:00,2024-04-09T17:01:19.327+01:00,A clear sky and a moderate breeze,49,31,2024-04-09,,,,,14,57,5,41,15,59,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,06:29,20:00,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-04-09T10:46:00+01:00,2024-04-09T17:01:19.327+01:00,Light rain and a moderate breeze,45,28,2024-04-10,,,,,14,57,11,53,15,59,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:27,20:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-04-09T10:46:00+01:00,2024-04-09T17:01:19.327+01:00,Light rain and a gentle breeze,36,22,2024-04-11,,,,,15,59,10,50,16,61,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,66,Chance of precipitation,06:24,20:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-04-09T10:46:00+01:00,2024-04-09T17:01:19.327+01:00,Sunny intervals and a gentle breeze,32,20,2024-04-12,,,,,17,63,10,49,18,65,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-04-09T10:46:00+01:00,2024-04-09T17:01:19.327+01:00,Light cloud and a moderate breeze,50,31,2024-04-13,,,,,15,58,6,43,16,60,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-04-09T10:46:00+01:00,2024-04-09T17:01:19.327+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-14,,,,,12,54,7,45,13,56,5,42,,,,,,,,,30,Low chance of precipitation,06:18,20:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-04-09T10:46:00+01:00,2024-04-09T17:01:19.327+01:00,Gusty winds and drizzle,65,41,2024-04-15,,,,,12,53,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:16,20:10,,,,,5,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2024-04-09T10:46:00+01:00,2024-04-09T17:01:19.327+01:00,Light rain and a moderate breeze,41,25,2024-04-16,,,,,12,53,6,42,14,57,3,37,,,,,,,,,34,Chance of precipitation,06:14,20:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2653822,Cardiff
2024-04-09T17:01:19+01:00,2024-04-09T17:01:19.327+01:00,Light rain showers and a moderate breeze,47,29,2024-04-17,,,,,13,55,6,42,15,58,4,39,,,,,,,,,50,Chance of precipitation,06:12,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-04-09T17:01:19+01:00,2024-04-09T17:01:19.327+01:00,Sunny intervals and a gentle breeze,32,20,2024-04-18,,,,,14,57,6,43,16,61,4,39,,,,,,,,,8,Low chance of precipitation,06:09,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-04-09T17:01:19+01:00,2024-04-09T17:01:19.327+01:00,Sunny intervals and a gentle breeze,31,19,2024-04-19,,,,,14,57,5,42,17,62,3,37,,,,,,,,,0,Precipitation is not expected,06:07,20:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-04-09T17:01:19+01:00,2024-04-09T17:01:19.327+01:00,Sunny and light winds,14,9,2024-04-20,,,,,15,58,6,43,17,63,3,38,,,,,,,,,0,Precipitation is not expected,06:05,20:19,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2024-04-09T17:01:19+01:00,2024-04-09T17:01:19.327+01:00,Sunny intervals and light winds,24,15,2024-04-21,,,,,15,58,7,45,18,64,3,38,,,,,,,,,0,Precipitation is not expected,06:03,20:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-04-09T17:01:19+01:00,2024-04-09T17:01:19.327+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-22,,,,,15,58,6,42,18,65,2,35,,,,,,,,,0,Precipitation is not expected,06:01,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
