issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-30T22:54:00+01:00,2023-07-31T01:12:21.36+01:00,Drizzle and a gentle breeze,42,26,2023-07-30,,,,,17,62,16,61,17,63,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,59,Chance of precipitation,05:30,21:29,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-07-30T22:54:00+01:00,2023-07-31T01:12:21.36+01:00,Thundery showers and a moderate breeze,45,28,2023-07-31,,,,,17,62,13,55,17,63,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:32,21:27,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-07-30T22:54:00+01:00,2023-07-31T01:12:21.36+01:00,Drizzle and a gentle breeze,34,21,2023-08-01,,,,,19,67,13,55,21,70,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,50,Chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-30T22:54:00+01:00,2023-07-31T01:12:21.36+01:00,Light rain and a moderate breeze,46,29,2023-08-02,,,,,17,62,12,54,17,63,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:35,21:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2655984,Belfast
2023-07-30T22:54:00+01:00,2023-07-31T01:12:21.36+01:00,Light rain showers and a moderate breeze,50,31,2023-08-03,,,,,17,62,11,52,17,63,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,42,Chance of precipitation,05:37,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2023-07-30T22:54:00+01:00,2023-07-31T01:12:21.36+01:00,Light cloud and a moderate breeze,34,21,2023-08-04,,,,,17,63,11,51,18,65,8,47,,,,,,,,,22,Low chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-07-30T22:54:00+01:00,2023-07-31T01:12:21.36+01:00,Light rain and a gentle breeze,47,29,2023-08-05,,,,,16,61,10,50,17,62,9,49,,,,,,,,,70,Chance of precipitation,05:41,21:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-07-30T22:54:00+01:00,2023-07-31T01:12:21.36+01:00,Light rain showers and a gentle breeze,27,17,2023-08-06,,,,,16,62,9,49,17,63,8,47,,,,,,,,,51,Chance of precipitation,05:43,21:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-07-31T01:12:21+01:00,2023-07-31T01:12:21.36+01:00,Light rain showers and a gentle breeze,33,21,2023-08-07,,,,,16,61,11,51,17,63,10,49,,,,,,,,,55,Chance of precipitation,05:44,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-07-31T01:12:21+01:00,2023-07-31T01:12:21.36+01:00,Light rain showers and a gentle breeze,26,16,2023-08-08,,,,,17,62,10,49,18,64,8,46,,,,,,,,,37,Chance of precipitation,05:46,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
