issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-09T20:41:00+01:00,2024-06-10T01:00:13.842+01:00,Light rain and a gentle breeze,41,25,2024-06-09,,,,,16,60,11,52,17,62,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,93,Precipitation is expected,04:44,21:16,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-06-09T20:41:00+01:00,2024-06-10T01:00:13.842+01:00,Light rain showers and a moderate breeze,42,26,2024-06-10,,,,,16,60,7,44,17,62,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,90,High chance of precipitation,04:44,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2024-06-09T20:41:00+01:00,2024-06-10T01:00:13.842+01:00,Light rain showers and light winds,27,17,2024-06-11,,,,,16,61,8,47,17,62,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,51,Chance of precipitation,04:43,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-06-09T20:41:00+01:00,2024-06-10T01:00:13.842+01:00,Light rain showers and light winds,18,11,2024-06-12,,,,,17,62,8,47,18,64,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,04:43,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-06-09T20:41:00+01:00,2024-06-10T01:00:13.842+01:00,Light rain showers and a gentle breeze,28,18,2024-06-13,,,,,17,63,12,54,20,67,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-06-09T20:41:00+01:00,2024-06-10T01:00:13.842+01:00,Light rain and a gentle breeze,27,17,2024-06-14,,,,,17,63,12,54,19,65,11,53,,,,,,,,,70,Chance of precipitation,04:43,21:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-06-09T20:41:00+01:00,2024-06-10T01:00:13.842+01:00,Light rain and a gentle breeze,25,16,2024-06-15,,,,,18,65,11,52,21,69,9,49,,,,,,,,,63,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-06-10T01:00:13+01:00,2024-06-10T01:00:13.842+01:00,Light rain showers and a gentle breeze,36,22,2024-06-16,,,,,18,65,11,53,20,69,10,49,,,,,,,,,49,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-06-10T01:00:13+01:00,2024-06-10T01:00:13.842+01:00,Light rain showers and a gentle breeze,29,18,2024-06-17,,,,,20,68,13,54,23,73,10,50,,,,,,,,,37,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-06-10T01:00:13+01:00,2024-06-10T01:00:13.842+01:00,Light rain showers and a gentle breeze,35,22,2024-06-18,,,,,21,69,12,53,23,74,9,48,,,,,,,,,35,Chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
