issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,Drizzle and a moderate breeze,49,30,2023-11-18,,,,,13,55,10,49,14,57,9,48,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,Light rain and a moderate breeze,47,29,2023-11-19,,,,,13,55,8,46,14,57,6,43,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,Light rain and a moderate breeze,52,33,2023-11-20,,,,,12,53,5,41,13,55,3,37,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,Sunny intervals and light winds,24,15,2023-11-21,,,,,10,49,5,42,11,52,4,39,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,Thick cloud and a moderate breeze,48,30,2023-11-22,,,,,13,55,10,51,13,56,9,49,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,Thick cloud and a moderate breeze,54,34,2023-11-23,,,,,13,55,9,47,14,57,7,44,,,,,,,,,0,Precipitation is not expected,08:08,16:11,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,Drizzle and a gentle breeze,42,26,2023-11-24,,,,,10,51,5,41,14,57,3,37,,,,,,,,,35,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,Light rain and a gentle breeze,37,23,2023-11-25,,,,,9,49,4,39,12,54,0,33,,,,,,,,,23,Low chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-11-19T00:18:21+00:00,2023-11-19T00:18:21.794Z,Sunny intervals and a gentle breeze,22,14,2023-11-26,,,,,10,49,5,41,14,58,0,33,,,,,,,,,34,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-11-19T00:18:21+00:00,2023-11-19T00:18:21.794Z,Light rain and a gentle breeze,36,22,2023-11-27,,,,,10,50,4,39,14,58,-1,30,,,,,,,,,32,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-11-19T00:18:21+00:00,2023-11-19T00:18:21.794Z,Drizzle and a gentle breeze,19,12,2023-11-28,,,,,9,49,4,40,15,58,-1,31,,,,,,,,,33,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-11-19T00:18:21+00:00,2023-11-19T00:18:21.794Z,Sunny and a gentle breeze,28,17,2023-11-29,,,,,10,49,6,43,15,60,0,32,,,,,,,,,28,Low chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-11-19T00:18:21+00:00,2023-11-19T00:18:21.794Z,Light rain and a gentle breeze,39,24,2023-11-30,,,,,10,49,5,40,15,60,-2,28,,,,,,,,,44,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2023-11-19T00:18:21+00:00,2023-11-19T00:18:21.794Z,Sunny intervals and a gentle breeze,27,17,2023-12-01,,,,,9,49,6,42,16,60,-1,30,,,,,,,,,0,Precipitation is not expected,08:22,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
