issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-23T17:48:00-04:00,2023-03-23T20:32:16.602-04:00,Heavy rain and a gentle breeze,24,15,2023-03-23,,,,,16,61,15,59,19,66,11,52,,,,,,,,,18,Low chance of precipitation,07:07,19:23,,,,,3,MODERATE,M,Moderate,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-03-23T17:48:00-04:00,2023-03-23T20:32:16.602-04:00,Light rain showers and a gentle breeze,21,13,2023-03-24,,,,,16,61,8,47,19,66,6,43,,,,,,,,,80,High chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-03-23T17:48:00-04:00,2023-03-23T20:32:16.602-04:00,Light rain and a gentle breeze,34,21,2023-03-25,,,,,20,68,11,52,25,76,7,45,,,,,,,,,70,Chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-03-23T17:48:00-04:00,2023-03-23T20:32:16.602-04:00,Sunny and a moderate breeze,32,20,2023-03-26,,,,,21,69,8,46,22,72,5,41,,,,,,,,,0,Precipitation is not expected,07:03,19:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-03-23T17:48:00-04:00,2023-03-23T20:32:16.602-04:00,Sunny and a gentle breeze,24,15,2023-03-27,,,,,17,62,7,44,20,69,5,42,,,,,,,,,0,Precipitation is not expected,07:01,19:27,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-03-23T17:48:00-04:00,2023-03-23T20:32:16.602-04:00,Light rain and a gentle breeze,26,16,2023-03-28,,,,,15,59,6,43,18,64,2,35,,,,,,,,,45,Chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-03-23T17:48:00-04:00,2023-03-23T20:32:16.602-04:00,Sunny and a moderate breeze,37,23,2023-03-29,,,,,16,61,5,41,20,67,2,35,,,,,,,,,35,Chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-03-23T17:48:00-04:00,2023-03-23T20:32:16.602-04:00,Light rain showers and a moderate breeze,45,28,2023-03-30,,,,,17,62,7,45,23,74,0,32,,,,,,,,,26,Low chance of precipitation,06:56,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-03-23T20:32:16-04:00,2023-03-23T20:32:16.602-04:00,Gusty winds and rain,73,46,2023-03-31,,,,,16,61,9,49,24,76,6,43,,,,,,,,,50,Chance of precipitation,06:55,19:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-03-23T20:32:16-04:00,2023-03-23T20:32:16.602-04:00,Light rain and a moderate breeze,48,30,2023-04-01,,,,,20,68,7,45,20,68,7,45,,,,,,,,,50,Chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-03-23T20:32:16-04:00,2023-03-23T20:32:16.602-04:00,Sunny and a moderate breeze,24,15,2023-04-02,,,,,19,67,8,46,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-03-23T20:32:16-04:00,2023-03-23T20:32:16.602-04:00,Light rain and a moderate breeze,47,29,2023-04-03,,,,,22,72,10,49,23,74,10,49,,,,,,,,,50,Chance of precipitation,06:50,19:33,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2023-03-23T20:32:16-04:00,2023-03-23T20:32:16.602-04:00,Light rain showers and a gentle breeze,37,23,2023-04-04,,,,,19,67,11,52,21,69,10,50,,,,,,,,,67,Chance of precipitation,06:49,19:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-03-23T20:32:16-04:00,2023-03-23T20:32:16.602-04:00,Drizzle and a moderate breeze,41,25,2023-04-05,,,,,18,64,7,44,19,66,6,42,,,,,,,,,64,Chance of precipitation,06:47,19:35,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
