issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-18T22:40:00+01:00,2024-03-19T09:00:14.179+01:00,Sunny intervals and light winds,16,10,2024-03-19,,,,,19,65,8,46,20,68,5,42,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-03-18T22:40:00+01:00,2024-03-19T09:00:14.179+01:00,Sunny and light winds,17,11,2024-03-20,,,,,20,68,9,48,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:52,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-03-18T22:40:00+01:00,2024-03-19T09:00:14.179+01:00,Sunny and light winds,17,10,2024-03-21,,,,,19,66,8,46,21,70,6,42,,,,,,,,,0,Precipitation is not expected,06:50,19:06,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-03-18T22:40:00+01:00,2024-03-19T09:00:14.179+01:00,Sunny and a gentle breeze,26,16,2024-03-22,,,,,19,67,7,45,21,70,6,42,,,,,,,,,19,Low chance of precipitation,06:48,19:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-03-18T22:40:00+01:00,2024-03-19T09:00:14.179+01:00,Light rain showers and a moderate breeze,42,26,2024-03-23,,,,,12,53,6,43,13,55,5,41,,,,,,,,,42,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-03-18T22:40:00+01:00,2024-03-19T09:00:14.179+01:00,Light rain and a moderate breeze,39,24,2024-03-24,,,,,11,52,3,38,13,55,1,33,,,,,,,,,69,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2988507,Paris
2024-03-18T22:40:00+01:00,2024-03-19T09:00:14.179+01:00,Light rain and a gentle breeze,35,22,2024-03-25,,,,,11,52,5,41,13,56,3,38,,,,,,,,,70,Chance of precipitation,06:42,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-03-18T22:40:00+01:00,2024-03-19T09:00:14.179+01:00,Sunny intervals and a gentle breeze,36,22,2024-03-26,,,,,12,53,3,38,13,56,1,33,,,,,,,,,21,Low chance of precipitation,06:40,19:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-03-19T09:00:14+01:00,2024-03-19T09:00:14.179+01:00,Light rain and a gentle breeze,28,18,2024-03-27,,,,,13,56,5,40,16,61,2,35,,,,,,,,,22,Low chance of precipitation,06:38,19:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-03-19T09:00:14+01:00,2024-03-19T09:00:14.179+01:00,Sunny and a gentle breeze,25,16,2024-03-28,,,,,14,58,7,44,17,63,3,38,,,,,,,,,28,Low chance of precipitation,06:36,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-03-19T09:00:14+01:00,2024-03-19T09:00:14.179+01:00,Light rain and a gentle breeze,25,16,2024-03-29,,,,,15,59,7,46,19,66,4,39,,,,,,,,,33,Chance of precipitation,06:33,19:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-03-19T09:00:14+01:00,2024-03-19T09:00:14.179+01:00,Light rain and a gentle breeze,40,25,2024-03-30,,,,,15,59,9,49,19,66,5,42,,,,,,,,,70,Chance of precipitation,06:31,19:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-03-19T09:00:14+01:00,2024-03-19T09:00:14.179+01:00,Light rain and a gentle breeze,19,12,2024-03-31,,,,,16,61,9,49,21,69,5,41,,,,,,,,,52,Chance of precipitation,07:29,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-03-19T09:00:14+01:00,2024-03-19T09:00:14.179+01:00,Light cloud and a gentle breeze,37,23,2024-04-01,,,,,15,59,10,50,20,68,5,41,,,,,,,,,17,Low chance of precipitation,07:27,20:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
