issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,Partly cloudy and a gentle breeze,37,23,2024-06-15,,,,,20,68,11,52,21,70,10,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,10,Low chance of precipitation,04:43,21:20,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,Sunny intervals and a gentle breeze,41,26,2024-06-16,,,,,20,68,10,50,21,70,9,48,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,22,Low chance of precipitation,04:43,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-17,,,,,22,71,11,53,23,73,11,51,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,Sunny intervals and light winds,17,11,2024-06-18,,,,,21,71,11,52,23,73,10,51,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,27,Low chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,Sunny intervals and a gentle breeze,23,14,2024-06-19,,,,,21,70,11,52,23,74,10,50,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,Light rain showers and a gentle breeze,23,15,2024-06-20,,,,,21,69,12,54,23,74,11,52,,,,,,,,,46,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,Light rain showers and a gentle breeze,31,19,2024-06-21,,,,,21,70,13,55,23,73,12,53,,,,,,,,,34,Chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-06-16T01:01:07+01:00,2024-06-16T01:01:07.676+01:00,Light rain showers and a moderate breeze,29,18,2024-06-22,,,,,21,70,13,56,24,76,12,53,,,,,,,,,35,Chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-06-16T01:01:07+01:00,2024-06-16T01:01:07.676+01:00,Sunny intervals and a moderate breeze,34,21,2024-06-23,,,,,21,70,12,54,24,75,10,51,,,,,,,,,25,Low chance of precipitation,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-06-16T01:01:07+01:00,2024-06-16T01:01:07.676+01:00,Sunny intervals and a gentle breeze,16,10,2024-06-24,,,,,22,72,13,56,25,76,11,51,,,,,,,,,7,Low chance of precipitation,04:44,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-06-16T01:01:07+01:00,2024-06-16T01:01:07.676+01:00,Sunny intervals and a gentle breeze,21,13,2024-06-25,,,,,23,73,13,55,25,78,10,49,,,,,,,,,23,Low chance of precipitation,04:45,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-06-16T01:01:07+01:00,2024-06-16T01:01:07.676+01:00,Sunny intervals and light winds,27,17,2024-06-26,,,,,22,72,13,55,25,77,9,49,,,,,,,,,24,Low chance of precipitation,04:45,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-06-16T01:01:07+01:00,2024-06-16T01:01:07.676+01:00,Light cloud and light winds,28,18,2024-06-27,,,,,23,73,13,55,26,79,9,48,,,,,,,,,0,Precipitation is not expected,04:46,21:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
