issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-17T11:00:00+02:00,2022-07-17T15:16:41.325+02:00,Sunny and a gentle breeze,34,21,2022-07-17,,,,,33,91,18,64,33,92,17,63,,,,,,,,,1,Low chance of precipitation,06:05,21:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2022-07-17T11:00:00+02:00,2022-07-17T15:16:41.325+02:00,Sunny and a gentle breeze,32,20,2022-07-18,,,,,40,103,22,71,41,105,21,70,,,,,,,,,1,Low chance of precipitation,06:06,21:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2022-07-17T11:00:00+02:00,2022-07-17T15:16:41.325+02:00,Sunny and a gentle breeze,47,30,2022-07-19,,,,,41,105,20,67,42,107,19,66,,,,,,,,,2,Low chance of precipitation,06:07,21:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2988507,Paris
2022-07-17T11:00:00+02:00,2022-07-17T15:16:41.325+02:00,Sunny intervals and a gentle breeze,49,30,2022-07-20,,,,,28,82,16,61,29,84,15,59,,,,,,,,,34,Chance of precipitation,06:08,21:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-07-17T11:00:00+02:00,2022-07-17T15:16:41.325+02:00,Sunny and light winds,27,17,2022-07-21,,,,,31,87,17,62,32,90,16,60,,,,,,,,,1,Low chance of precipitation,06:09,21:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2022-07-17T11:00:00+02:00,2022-07-17T15:16:41.325+02:00,Light rain showers and a gentle breeze,33,20,2022-07-22,,,,,30,86,17,63,32,90,16,60,,,,,,,,,23,Low chance of precipitation,06:11,21:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
2022-07-17T11:00:00+02:00,2022-07-17T15:16:41.325+02:00,Sunny intervals and a gentle breeze,39,24,2022-07-23,,,,,27,81,15,58,29,84,13,55,,,,,,,,,16,Low chance of precipitation,06:12,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-07-17T11:00:00+02:00,2022-07-17T15:16:41.325+02:00,Sunny and a gentle breeze,39,24,2022-07-24,,,,,30,86,16,61,33,91,14,58,,,,,,,,,6,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2022-07-17T15:16:41+02:00,2022-07-17T15:16:41.325+02:00,Sunny and a gentle breeze,42,26,2022-07-25,,,,,29,85,16,60,33,91,13,56,,,,,,,,,12,Low chance of precipitation,06:14,21:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-07-17T15:16:41+02:00,2022-07-17T15:16:41.325+02:00,Sunny and a gentle breeze,41,26,2022-07-26,,,,,29,85,15,60,33,91,13,56,,,,,,,,,10,Low chance of precipitation,06:16,21:38,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
